,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-06-27,0.05,128.3,148.6,0.007911145752143408
1,NATCOPHARM,2013-10-01,2014-06-27,0.05,124.0,201.8,0.03137096774193549
2,BAYERCROP,2013-10-01,2014-06-27,0.05,1545.0,1874.8,0.010673139158576051
3,CEATLTD,2013-10-01,2014-06-27,0.05,122.95,686.0,0.22897519316795445
4,NESTLEIND,2013-10-01,2014-06-27,0.05,514.8,495.01,-0.001922105672105669
5,JYOTHYLAB,2013-10-01,2014-06-27,0.05,85.175,88.525,0.0019665394775462332
6,DBSTOCKBRO,2013-10-01,2014-06-27,0.05,97.85,68.0,-0.01525293817066939
7,TATASTLBSL,2013-10-01,2014-06-27,0.05,476.5,393.05,-0.008756558237145854
8,CAIRN,2013-10-01,2014-06-27,0.05,319.3,365.5,0.007234575634199811
9,GMBREW,2013-10-01,2014-06-27,0.05,81.6,126.95,0.02778799019607844
10,SOLARINDS,2013-10-01,2014-06-27,0.05,187.59,416.0,0.06088011088011088
11,SETFGOLD,2013-10-01,2014-06-27,0.05,2880.0,2678.0,-0.003506944444444445
12,SPARC,2013-10-01,2014-06-27,0.05,127.05,160.5,0.013164108618654077
13,TATAMTRDVR,2013-10-01,2014-06-27,0.05,164.95,285.65,0.036586844498332834
14,INOXLEISUR,2013-10-01,2014-06-27,0.05,79.0,154.05,0.04750000000000001
15,WABAG,2013-10-01,2014-06-27,0.05,232.525,610.0,0.08116869153854425
16,MFSL,2013-10-01,2014-06-27,0.05,190.25,290.0,0.026215505913272014
17,GEOMETRIC,2013-10-01,2014-06-27,0.05,81.0,132.4,0.0317283950617284
18,TI,2013-10-01,2014-06-27,0.05,56.3,57.05,0.0006660746003552399
19,CEATLTD,2014-06-30,2015-03-24,0.05,657.55,763.85,0.008083035510607565
20,LGBBROSLTD,2014-06-30,2015-03-24,0.05,900.0,509.6,-0.02168888888888889
21,EXPLEOSOL,2014-06-30,2015-03-24,0.05,444.4,547.05,0.011549279927992798
22,NILKAMAL,2014-06-30,2015-03-24,0.05,341.3,402.0,0.00889246996777029
23,DHANUKA,2014-06-30,2015-03-24,0.05,407.0,640.0,0.028624078624078626
24,APARINDS,2014-06-30,2015-03-24,0.05,255.0,367.3,0.022019607843137258
25,FIEMIND,2014-06-30,2015-03-24,0.05,269.75,337.0,0.01246524559777572
26,JCHAC,2014-06-30,2015-03-24,0.05,293.05,1347.6,0.17992663368025932
27,JUBLPHARMA,2014-06-30,2015-03-24,0.05,205.8,156.05,-0.012086977648202138
28,SHILPAMED,2014-06-30,2015-03-24,0.05,427.0,961.75,0.06261709601873537
29,CERA,2014-06-30,2015-03-24,0.05,1275.0,2500.0,0.04803921568627451
30,SELAN,2014-06-30,2015-03-24,0.05,590.5,233.0,-0.03027095681625741
31,MANGLMCEM,2014-06-30,2015-03-24,0.05,215.0,260.1,0.010488372093023262
32,TUBEINVEST,2014-06-30,2015-03-24,0.05,294.8,371.0,0.012924016282225236
33,IFBIND,2015-03-25,2015-12-21,0.05,570.15,450.0,-0.01053670086819258
