,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2015-01-01,0.1,341.0,860.0,0.1521994134897361
1,PIIND,2014-01-02,2015-01-01,0.1,253.95,520.0,0.10476471746406775
2,NATCOPHARM,2014-01-02,2015-01-01,0.1,163.1,306.0,0.08761496014714899
3,SASKEN,2014-01-02,2015-01-01,0.1,191.65,226.25,0.018053743803809023
4,DHANUKA,2014-01-02,2015-01-01,0.1,202.25,549.9,0.17189122373300372
5,HEXAWARE,2014-01-02,2015-01-01,0.1,132.9,200.25,0.05067720090293453
6,INOXLEISUR,2014-01-02,2015-01-01,0.1,114.9,180.05,0.05670147954743255
7,BAYERCROP,2014-01-02,2015-01-01,0.1,1756.25,3155.15,0.07965266903914592
8,TVTODAY,2014-01-02,2015-01-01,0.1,116.3,212.0,0.0822871883061049
9,TVSSRICHAK,2015-01-02,2016-01-01,0.1,1692.0,2806.75,0.06588356973995273
10,GLOBOFFS,2015-01-02,2016-01-01,0.1,707.6,338.0,-0.052232899943470884
11,IFBIND,2015-01-02,2016-01-01,0.1,482.9,480.0,-0.0006005384137502543
12,SYMPHONY,2015-01-02,2016-01-01,0.1,962.975,1142.625,0.018655728341857265
13,BHARATRAS,2015-01-02,2016-01-01,0.1,993.0,1100.0,0.010775427995971804
14,AARTIDRUGS,2015-01-02,2016-01-01,0.1,290.016666666667,197.816666666667,-0.03179127636342735
15,IGARASHI,2015-01-02,2016-01-01,0.1,312.1,620.0,0.09865427747516821
16,LUMAXTECH,2015-01-02,2016-01-01,0.1,381.0,406.4,0.006666666666666661
17,DYNAMATECH,2015-01-02,2016-01-01,0.1,2050.0,2421.9,0.018141463414634153
18,INSECTICID,2015-01-02,2016-01-01,0.1,595.3,270.866666666667,-0.054499132090262546
19,GMBREW,2016-01-04,2017-01-02,0.1,930.1,517.0,-0.04441457907751855
20,SANGAMIND,2016-01-04,2017-01-02,0.1,310.05,247.2,-0.020270924044508958
21,CAPLIPOINT,2016-01-04,2017-01-02,0.1,276.0,343.2,0.024347826086956518
22,RPGLIFE,2016-01-04,2017-01-02,0.1,326.8,480.95,0.047169522643818844
23,SECURKLOUD,2016-01-04,2017-01-02,0.1,744.033333333333,652.0,-0.012369517494735855
24,JUBLINDS,2016-01-04,2017-01-02,0.1,232.0,276.55,0.019202586206896556
25,NAVINFLUOR,2016-01-04,2017-01-02,0.1,390.0,506.02,0.029748717948717945
26,JUBLPHARMA,2016-01-04,2017-01-02,0.1,421.0,632.7,0.050285035629453696
27,DENORA,2016-01-04,2017-01-02,0.1,420.5,236.75,-0.043697978596908445
28,NILKAMAL,2016-01-04,2017-01-02,0.1,1262.0,1270.0,0.0006339144215530904
29,TATAMETALI,2017-01-03,2018-01-02,0.1,332.0,862.0,0.15963855421686746
30,SUDARSCHEM,2017-01-03,2018-01-02,0.1,330.5,389.0,0.01770045385779123
31,RBL,2017-01-03,2018-01-02,0.1,1001.0,1174.65,0.017347652347652356
32,KIRIINDUS,2017-01-03,2018-01-02,0.1,289.95,513.0,0.0769270563890326
33,GNFC,2017-01-03,2018-01-02,0.1,219.5,489.9,0.12318906605922551
34,ASTEC,2017-01-03,2018-01-02,0.1,613.0,547.1,-0.010750407830342574
35,BALAMINES,2017-01-03,2018-01-02,0.1,327.0,640.0,0.09571865443425076
36,GHCL,2017-01-03,2018-01-02,0.1,257.0,318.0,0.023735408560311286
37,GUJALKALI,2017-01-03,2018-01-02,0.1,347.45,750.0,0.1158583968916391
38,GOACARBON,2018-01-03,2019-01-02,0.1,953.9,570.1,-0.04023482545340182
39,VENKEYS,2018-01-03,2019-01-02,0.1,2810.0,2382.0,-0.015231316725978649
40,SILINV,2018-01-03,2019-01-02,0.1,498.05,180.05,-0.06384901114345949
41,PPAP,2018-01-03,2019-01-02,0.1,704.65,372.0,-0.0472078336762932
42,APOLSINHOT,2018-01-03,2019-01-02,0.1,907.185628742515,1074.95,0.018492838283828392
43,THANGAMAYL,2018-01-03,2019-01-02,0.1,318.85,192.95,-0.039485651560294814
44,TINPLATE,2018-01-03,2019-01-02,0.1,261.45,147.6,-0.04354561101549054
45,IGPL,2018-01-03,2019-01-02,0.1,760.0,409.2,-0.04615789473684211
46,INDIAGLYCO,2018-01-03,2019-01-02,0.1,445.95,308.9,-0.030732144859289164
47,MARATHON,2018-01-03,2019-01-02,0.1,383.173652694611,117.9,-0.06923066104078764
48,EXCELINDUS,2019-01-03,2020-01-02,0.1,1469.9,866.65,-0.04104020681679027
49,NELCO,2019-01-03,2020-01-02,0.1,269.75,242.2,-0.010213160333642265
50,KILITCH,2019-01-03,2020-01-02,0.1,166.3,126.15,-0.02414311485267589
51,UNIVCABLES,2019-01-03,2020-01-02,0.1,274.0,160.3,-0.0414963503649635
52,JSWHL,2019-01-03,2020-01-02,0.1,2659.0,2187.8,-0.01772094772470853
53,MUTHOOTCAP,2019-01-03,2020-01-02,0.1,928.1,548.6,-0.0408899903027691
54,VINDHYATEL,2019-01-03,2020-01-02,0.1,1860.9,949.75,-0.0489628674297383
55,NESTLEIND,2019-01-03,2020-01-02,0.1,1111.1,1484.89,0.033641436414364165
56,ANDHRAPAP,2019-01-03,2020-01-02,0.1,445.3,288.0,-0.03532450033685156
57,RHIM,2019-01-03,2020-01-02,0.1,232.95,242.0,0.0038849538527581076
58,FLUOROCHEM,2020-01-03,2021-01-01,0.1,624.95,568.45,-0.00904072325786063
59,GRSE,2020-01-03,2021-01-01,0.1,209.7,195.5,-0.006771578445398184
60,HIRECT,2020-01-03,2021-01-01,0.1,234.95,151.95,-0.0353266652479251
61,ARMANFIN,2020-01-03,2021-01-01,0.1,698.0,736.65,0.005537249283667619
62,AMRUTANJAN,2020-01-03,2021-01-01,0.1,447.2,503.8,0.01265652951699464
63,GMMPFAUDLR,2020-01-03,2021-01-01,0.1,625.983333333333,1256.66666666667,0.10075081871189392
