Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,0.007070180304595847,-0.02156078592542253,1.0070701803045958,0.9784392140745775
2014-01-16,0.011398819176659858,0.016058417745036357,1.0185495911880942,0.9941513997123121
2014-01-23,0.01209539887245744,0.002734803555244593,1.0308693547648926,0.9968702084946968
2014-01-30,-0.034707727780242954,-0.04650757155315947,0.995090221822718,0.9505081959439167
2014-02-06,0.011131125041958831,0.00034923169028144147,1.0061666955098572,0.9508401435278124
2014-02-13,0.017480311966064248,-0.0069655711269596765,1.0237548032372334,0.9442169988777008
2014-02-20,0.013509595537485363,0.014547828707268985,1.0375853165585263,0.9579533060398652
2014-02-28,0.01675925661293637,0.02894246159431045,1.0549744751365455,0.9856788328090667
2014-03-07,-0.009825211733701975,0.03866446429430543,1.0446091275446778,1.0237895768458656
2014-03-14,-0.022537044053672274,-0.004199604743082975,1.0210667256183352,1.0194900652830248
2014-03-21,0.0010109207727296526,0.002465269163979105,1.0220989431816057,1.02200338270395
2014-03-28,-0.005641062521842789,0.033578222875261056,1.0163332191396088,1.056320440067654
2014-04-04,0.025021482343922905,0.004040343578846557,1.041763382837853,1.0605883375748857
2014-04-11,0.00112135830908038,0.014754977942053178,1.0429315728632937,1.076237295101402
2014-04-21,0.010828915100357562,0.005111182915724124,1.0542253903213128,1.0817381407773896
2014-04-28,0.020668483524582178,-0.005304380863313451,1.0760146304323652,1.0760001896843339
2014-05-05,-0.011330922820129798,-0.011061979403857763,1.0638223917016056,1.0640974977474986
2014-05-12,-0.00020832618914900028,0.04275230993196473,1.063600769636811,1.1095901237690278
2014-05-19,-0.019386643888233357,0.04839307083024671,1.0429811202766113,1.1632865972211246
2014-05-26,0.026854528545080757,0.01716195833842895,1.0709898865430598,1.1832508733382865
2014-06-02,0.02854174950207687,0.0028855402372554577,1.1015578116040294,1.1866651913440718
2014-06-09,0.02790267027423434,0.04550298380221659,1.132294216009224,1.2406619983244553
