,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.2,147.0,147.2,0.00027210884353739956
1,MINDTREE,2013-10-01,2014-06-27,0.2,304.775,450.5,0.09562792223771638
2,HCLTECH,2013-10-01,2014-06-27,0.2,271.375,358.25,0.06402579456471671
3,BRITANNIA,2013-10-01,2014-06-27,0.2,415.65,486.275,0.033982918320702514
4,IDEA,2013-10-01,2014-06-27,0.2,169.0,135.25,-0.03994082840236687
5,BFUTILITIE,2014-06-30,2015-03-24,0.2,683.0,681.9,-0.0003221083455344137
6,AUROPHARMA,2014-06-30,2015-03-24,0.2,372.4,577.4,0.1100966702470462
7,ABAN,2014-06-30,2015-03-24,0.2,751.25,442.6,-0.08216971713810316
8,1678.0,2015-03-25,2015-12-21,0.2,1886.0,1634.0,-0.026723223753976674
9,CENTURYPLY,2015-03-25,2015-12-21,0.2,245.4,169.7,-0.061695191524042396
10,BBTC,2015-03-25,2015-12-21,0.2,446.8,458.0,0.005013428827215752
11,SPARC,2015-03-25,2015-12-21,0.2,492.0,332.95,-0.06465447154471546
12,DYNAMATECH,2015-03-25,2015-12-21,0.2,3352.45,2300.0,-0.0627869170308282
13,RAJESHEXPO,2015-12-22,2016-09-16,0.2,682.4,461.5,-0.06474208675263775
14,GODFRYPHLP,2015-12-22,2016-09-16,0.2,1235.0,1370.0,0.02186234817813765
15,TNPL,2015-12-22,2016-09-16,0.2,260.55,338.6,0.0599117251966993
16,KEC,2015-12-22,2016-09-16,0.2,161.25,125.7,-0.04409302325581395
17,ESSDEE,2015-12-22,2016-09-16,0.2,276.7,55.15,-0.1601373328514637
18,ESCORTS,2016-09-19,2017-06-13,0.2,348.0,747.0,0.22931034482758625
19,PEL,2016-09-19,2017-06-13,0.2,1053.0,1708.3333333333333,0.12446976891421335
20,SUNDRMFAST,2016-09-19,2017-06-13,0.2,313.2,415.0,0.06500638569604088
21,DELTACORP,2016-09-19,2017-06-13,0.2,155.0,162.0,0.00903225806451613
22,MUTHOOTFIN,2016-09-19,2017-06-13,0.2,343.1,450.75,0.06275138443602447
23,AVANTIFEED,2017-06-14,2018-03-12,0.2,465.95,793.333333333333,0.140522945952713
24,MOTILALOFS,2017-06-14,2018-03-12,0.2,299.75,283.0,-0.011175979983319434
25,ESCORTS,2017-06-14,2018-03-12,0.2,744.9,858.0,0.030366492146596865
26,KEC,2017-06-14,2018-03-12,0.2,257.5,405.7,0.11510679611650486
27,CAPLIPOINT,2017-06-14,2018-03-12,0.2,572.25,612.0,0.013892529488859764
28,RAIN,2018-03-13,2018-12-07,0.2,394.6,126.95,-0.13565636087176888
29,BOMDYEING,2018-03-13,2018-12-07,0.2,240.0,92.5,-0.12291666666666666
30,RADICO,2018-03-13,2018-12-07,0.2,333.0,385.0,0.031231231231231234
31,STLTECH,2018-03-13,2018-12-07,0.2,342.0,310.05,-0.018684210526315782
32,DBL,2018-03-13,2018-12-07,0.2,985.0,433.05,-0.11207106598984773
33,IOLCP,2018-12-10,2019-09-03,0.2,154.0,176.75,0.029545454545454545
34,PGHL,2018-12-10,2019-09-03,0.2,2875.0,4100.0,0.08521739130434783
35,VINATIORGA,2018-12-10,2019-09-03,0.2,708.025,1059.5,0.09928321740051553
36,VIPIND,2018-12-10,2019-09-03,0.2,508.95,433.3,-0.029727871107181444
37,BAJFINANCE,2018-12-10,2019-09-03,0.2,2410.45,3303.0,0.07405671140243525
38,AAVAS,2019-09-04,2020-06-01,0.2,1481.0,1042.0,-0.05928426738690075
39,HDFCAMC,2019-09-04,2020-06-01,0.2,2640.0,2573.1,-0.005068181818181825
40,CANFINHOME,2019-09-04,2020-06-01,0.2,409.0,280.0,-0.06308068459657702
41,3632.0,2019-09-04,2020-06-01,0.2,444.0,540.0,0.04324324324324325
42,INDIGO,2019-09-04,2020-06-01,0.2,1634.0,972.0,-0.08102815177478581
43,NAVINFLUOR,2020-06-02,2021-02-26,0.2,1584.0,2460.0,0.11060606060606061
44,IOLCP,2020-06-02,2021-02-26,0.2,376.9,564.0,0.09928362960997615
45,INDIAMART,2020-06-02,2021-02-26,0.2,1274.5,4275.0,0.4708513142408788
46,AARTIDRUGS,2020-06-02,2021-02-26,0.2,318.25,631.95,0.1971406127258445
47,ESCORTS,2020-06-02,2021-02-26,0.2,972.4,1291.0,0.06552858905800082
48,ADANIENT,2021-03-01,2021-11-23,0.2,840.75,1660.15,0.19492120130835566
49,ADANIGREEN,2021-03-01,2021-11-23,0.2,1170.0,1329.45,0.027256410256410266
50,ATGL,2021-03-01,2021-11-23,0.2,523.3,1612.0,0.4160901968278235
51,ADANIENSOL,2021-03-01,2021-11-23,0.2,757.7,1883.0,0.29703048700013196
52,DIXON,2021-03-01,2021-11-23,0.2,4019.4,5045.0,0.05103249241180276
53,FLUOROCHEM,2021-11-24,2022-08-22,0.2,2075.0,3550.0,0.14216867469879518
54,HIKAL,2021-11-24,2022-08-22,0.2,540.0,322.85,-0.08042592592592593
55,ATGL,2021-11-24,2022-08-22,0.2,1685.0,3390.9,0.20248071216617214
56,ANGELONE,2021-11-24,2022-08-22,0.2,1090.1,1280.0,0.03484084028988168
57,KPITTECH,2021-11-24,2022-08-22,0.2,475.0,570.9,0.04037894736842104
58,JUBLFOOD,2022-08-23,2023-05-19,0.2,561.7,469.0,-0.03300694320811823
59,BDL,2022-08-23,2023-05-19,0.2,396.5,536.75,0.07074401008827239
60,ELGIEQUIP,2022-08-23,2023-05-19,0.2,468.75,469.2,0.00019199999999999518
61,ATGL,2022-08-23,2023-05-19,0.2,3300.0,633.35,-0.16161515151515152
62,SCHAEFFLER,2022-08-23,2023-05-19,0.2,2965.0,2796.5,-0.01136593591905565
63,FACT,2023-05-22,2024-02-13,0.2,307.4,774.95,0.3041964866623293
64,MAZDOCK,2023-05-22,2024-02-13,0.2,383.2,1127.5,0.3884655532359081
65,JSL,2023-05-22,2024-02-13,0.2,286.3,564.0,0.19399231575270695
66,APARINDS,2023-05-22,2024-02-13,0.2,2720.0,6017.95,0.24249632352941178
67,FINCABLES,2023-05-22,2024-02-13,0.2,884.9,996.8,0.025290993332579947
