,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.26315789473684204,389.2375,590.0,0.1357326486839147
1,AUROPHARMA,2014-01-02,2014-09-29,0.23157894736842102,195.5,440.75,0.2905101628752187
2,HCLTECH,2014-01-02,2014-09-29,0.19999999999999998,630.0,857.925,0.07235714285714284
3,TECHM,2014-01-02,2014-09-29,0.16842105263157892,365.62,495.98999999999995,0.060054298538315565
4,CYIENT,2014-01-02,2014-09-29,0.13684210526315788,343.25,442.0,0.0393682677195538
5,AUROPHARMA,2014-10-01,2015-06-29,0.26315789473684204,484.475,706.5,0.12059988973413974
6,WABAG,2014-10-01,2015-06-29,0.23157894736842102,855.0,745.05,-0.02978024007386889
7,EICHERMOT,2014-10-01,2015-06-29,0.19999999999999998,12190.0,19201.55,0.11503773584905658
8,BHARATFORG,2014-10-01,2015-06-29,0.16842105263157892,409.175,532.75,0.050864866081621225
9,AIAENG,2014-10-01,2015-06-29,0.13684210526315788,950.0,980.0,0.004321329639889196
10,BRITANNIA,2015-06-30,2016-03-28,0.26315789473684204,1352.5,1372.775,0.003944936277848057
11,BAJFINANCE,2015-06-30,2016-03-28,0.23157894736842102,540.6,689.9,0.06395622797281769
12,EICHERMOT,2015-06-30,2016-03-28,0.19999999999999998,19279.8,18597.0,-0.007083061027604013
13,APLLTD,2015-06-30,2016-03-28,0.16842105263157892,656.9,615.3,-0.010665726578586828
14,WOCKPHARMA,2015-06-30,2016-03-28,0.13684210526315788,1384.9,952.0,-0.0427748915939209
15,RAJESHEXPO,2016-03-28,2016-12-19,0.26315789473684204,602.55,441.95,-0.07014049936891018
16,NAVINFLUOR,2016-03-28,2016-12-19,0.23157894736842102,356.0,477.0,0.07871082199881725
17,BAJFINANCE,2016-03-28,2016-12-19,0.19999999999999998,689.9,853.2,0.047340194231047995
18,NIITTECH,2016-03-28,2016-12-19,0.16842105263157892,507.6,427.5,-0.026577081000373277
19,PETRONET,2016-03-28,2016-12-19,0.13684210526315788,125.45,189.5,0.06986637578401962
20,VEDL,2016-12-21,2017-09-18,0.26315789473684204,225.1,320.7,0.11176319296686849
21,HINDALCO,2016-12-21,2017-09-18,0.23157894736842102,168.0,248.6,0.11110275689223055
22,BIOCON,2016-12-21,2017-09-18,0.19999999999999998,161.66666666666666,175.5,0.01711340206185568
23,INDIANB,2016-12-21,2017-09-18,0.16842105263157892,222.3,284.05,0.04678362573099414
24,HINDZINC,2016-12-21,2017-09-18,0.13684210526315788,264.7,306.0,0.021350883820810056
25,EDELWEISS,2017-09-19,2018-06-15,0.26315789473684204,282.3,322.95,0.03789361821130933
26,VAKRANGEE,2017-09-19,2018-06-15,0.23157894736842102,254.1,41.2,-0.19403053087263608
27,L&TFH,2017-09-19,2018-06-15,0.19999999999999998,209.9,167.75,-0.040161981896141015
28,DHFL,2017-09-19,2018-06-15,0.16842105263157892,608.7,627.8,0.005284774281687435
29,VEDL,2017-09-19,2018-06-15,0.13684210526315788,326.15,241.0,-0.0357262157386414
30,DHANI,2018-06-14,2019-03-11,0.26315789473684204,509.0,283.7,-0.11648226657015819
31,JUBLFOOD,2018-06-14,2019-03-11,0.23157894736842102,1337.5,1347.0,0.001644859813084112
32,NIITTECH,2018-06-14,2019-03-11,0.19999999999999998,1128.0,1313.0,0.03280141843971631
33,JINDALSTEL,2018-06-14,2019-03-11,0.16842105263157892,246.0,163.9,-0.05620881471972613
34,DMART,2018-06-14,2019-03-11,0.13684210526315788,1592.0,1449.9,-0.012214361280084624
35,BATAINDIA,2019-03-13,2019-12-09,0.26315789473684204,1365.1,1703.0,0.06513885622414398
36,DIVISLAB,2019-03-13,2019-12-09,0.23157894736842102,1700.0,1784.0,0.011442724458204332
37,BAJFINANCE,2019-03-13,2019-12-09,0.19999999999999998,2760.0,3969.6,0.08765217391304346
38,MUTHOOTFIN,2019-03-13,2019-12-09,0.16842105263157892,596.0,693.0,0.027410808901448248
39,ABFRL,2019-03-13,2019-12-09,0.13684210526315788,226.9,225.65,-0.0007538679223400059
40,HDFCAMC,2019-12-10,2020-09-04,0.26315789473684204,2966.0,2407.7,-0.04953508180430848
41,MANAPPURAM,2019-12-10,2020-09-04,0.23157894736842102,158.9,150.0,-0.012970752873372866
42,PIIND,2019-12-10,2020-09-04,0.19999999999999998,1493.0,1870.0,0.05050234427327528
43,SBILIFE,2019-12-10,2020-09-04,0.16842105263157892,950.0,842.0,-0.019146814404432128
44,IGL,2019-12-10,2020-09-04,0.13684210526315788,411.0,403.85,-0.002380586502753226
