,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-12-30,0.26315789473684204,241.72000000000003,389.6,0.16099532299223976
1,ESSDEE,2013-07-02,2013-12-30,0.23157894736842102,532.85,560.0,0.011799509094590646
2,LAOPALA,2013-07-02,2013-12-30,0.19999999999999998,372.9,600.1,0.12185572539554843
3,BSLIMITED,2013-07-02,2013-12-30,0.16842105263157892,289.5,116.8,-0.10047086628488316
4,KSCL,2013-07-02,2013-12-30,0.13684210526315788,326.0,366.2,0.016874394575395538
5,CEATLTD,2013-12-31,2014-06-30,0.26315789473684204,309.5,657.55,0.29593571975172167
6,JUSTDIAL,2013-12-31,2014-06-30,0.23157894736842102,1428.0,1480.0,0.008432846822939702
7,DICIND,2013-12-31,2014-06-30,0.19999999999999998,365.0,428.0,0.034520547945205475
8,MPSLTD,2013-12-31,2014-06-30,0.16842105263157892,232.0,345.75,0.08257713248638837
9,PIIND,2013-12-31,2014-06-30,0.13684210526315788,246.5,326.0,0.04413366072381766
10,LGBBROSLTD,2014-07-01,2014-12-29,0.26315789473684204,884.9,611.8,-0.08121643242471642
11,MBLINFRA,2014-07-01,2014-12-29,0.23157894736842102,270.0,393.0,0.1054970760233918
12,METALFORGE,2014-07-01,2014-12-29,0.19999999999999998,321.1,335.0,0.008657739022111477
13,KITEX,2014-07-01,2014-12-29,0.16842105263157892,228.5,504.05,0.20310031095243578
14,SARDAEN,2014-07-01,2014-12-29,0.13684210526315788,268.0,189.85,-0.0399037706205813
15,IFBIND,2014-12-30,2015-06-29,0.26315789473684204,481.0,519.1,0.020844731371047167
16,JCHAC,2014-12-30,2015-06-29,0.23157894736842102,918.95,1595.0,0.17036720971589425
17,AMRUTANJAN,2014-12-30,2015-06-29,0.19999999999999998,440.5,422.0,-0.008399545970488082
18,CENTUM,2014-12-30,2015-06-29,0.16842105263157892,650.0,701.0,0.013214574898785423
19,MMFL,2014-12-30,2015-06-29,0.13684210526315788,250.0,300.0,0.027368421052631577
20,VADILALIND,2015-06-30,2015-12-28,0.26315789473684204,604.0,686.15,0.03579208783548273
21,CAPLIPOINT,2015-06-30,2015-12-28,0.23157894736842102,180.20999999999998,270.98,0.11664403225476716
22,RKFORGE,2015-06-30,2015-12-28,0.19999999999999998,647.5,526.1,-0.03749806949806949
23,RPGLIFE,2015-06-30,2015-12-28,0.16842105263157892,176.7,286.05,0.10422661066928782
24,EVEREADY,2015-06-30,2015-12-28,0.13684210526315788,322.35,298.0,-0.010336917211595773
25,GMBREW,2015-12-29,2016-06-27,0.26315789473684204,710.0,648.0,-0.022979985174203105
26,INTELLECT,2015-12-29,2016-06-27,0.23157894736842102,281.2,195.9,-0.07024781013700679
27,HIMATSEIDE,2015-12-29,2016-06-27,0.19999999999999998,220.5,223.0,0.0022675736961451243
28,JUBILANT,2015-12-29,2016-06-27,0.16842105263157892,409.0,310.7,-0.04047870286964355
29,COSMOFILMS,2015-12-29,2016-06-27,0.13684210526315788,275.9,320.2,0.02197211041376548
30,KIRIINDUS,2016-06-28,2016-12-26,0.26315789473684204,375.0,279.5,-0.0670175438596491
31,TATAMETALI,2016-06-28,2016-12-26,0.23157894736842102,345.0,320.0,-0.016781083142639205
32,KAKATCEM,2016-06-28,2016-12-26,0.19999999999999998,441.0,233.3,-0.09419501133786846
33,JAYAGROGN,2016-06-28,2016-12-26,0.16842105263157892,261.7,262.5,0.0005148522816402944
34,BANARISUG,2016-06-28,2016-12-26,0.13684210526315788,2190.0,1806.0,-0.023994232155731793
35,IMFA,2016-12-27,2017-06-27,0.26315789473684204,531.95,497.45,-0.017067294611187264
36,RBL,2016-12-27,2017-06-27,0.23157894736842102,910.0,1317.65,0.10373973395026027
37,RPGLIFE,2016-12-27,2017-06-27,0.16842105263157892,456.95,371.0,-0.031679154116827236
38,APTECHT,2016-12-27,2017-06-27,0.13684210526315788,144.3,200.4,0.053200568990042656
39,VENKEYS,2017-06-28,2017-12-26,0.26315789473684204,1401.0,2847.0,0.2716105037754986
40,SHAKTIPUMP,2017-06-28,2017-12-26,0.23157894736842102,418.5,453.5,0.019367414953153493
41,VISAKAIND,2017-06-28,2017-12-26,0.19999999999999998,503.8,632.7,0.05117109964271537
42,SHARDAMOTR,2017-06-28,2017-12-26,0.16842105263157892,2555.0,2504.75,-0.0033123905654547318
43,MUTHOOTCAP,2017-06-28,2017-12-26,0.13684210526315788,483.0,635.9,0.043319167483927196
44,HEG,2017-12-27,2018-06-25,0.26315789473684204,2077.9,3129.0,0.13311769727027029
45,GRAPHITE,2017-12-27,2018-06-25,0.23157894736842102,673.4,782.9,0.037656511340721864
46,KIOCL,2017-12-27,2018-06-25,0.19999999999999998,393.3,201.6,-0.09748283752860412
47,MOHOTAMILL,2017-12-27,2018-06-25,0.16842105263157892,416.0,125.0,-0.11781376518218621
48,GOACARBON,2017-12-27,2018-06-25,0.13684210526315788,867.5,658.0,-0.0330471712422266
49,SORILHOLD,2018-06-26,2018-12-24,0.26315789473684204,506.0,408.0,-0.05096733929685873
50,OPTIEMUS,2018-06-26,2018-12-24,0.23157894736842102,315.0,130.3,-0.1357861319966583
51,NELCO,2018-06-26,2018-12-24,0.19999999999999998,277.75,241.5,-0.0261026102610261
52,EXCELINDUS,2018-06-26,2018-12-24,0.16842105263157892,1355.0,1428.65,0.009154398912410187
53,OMAXAUTO,2018-06-26,2018-12-24,0.13684210526315788,179.0,85.0,-0.07186121728903262
54,BIRLACABLE,2018-12-26,2019-06-24,0.26315789473684204,195.3,94.0,-0.1364971568706713
55,VINDHYATEL,2018-12-26,2019-06-24,0.23157894736842102,1957.95,1375.2,-0.06892547387775344
56,UNIVCABLES,2018-12-26,2019-06-24,0.19999999999999998,269.4,197.0,-0.053749072011878236
57,DHAMPURSUG,2018-12-26,2019-06-24,0.16842105263157892,158.3,188.2,0.03181168334607837
58,GSS,2018-12-26,2019-06-24,0.13684210526315788,133.0,98.2,-0.03580530273051048
59,CANTABIL,2019-06-25,2019-12-23,0.26315789473684204,245.4,275.0,0.03174194655342511
60,ELECTHERM,2019-06-25,2019-12-23,0.23157894736842102,256.65,124.0,-0.11969198273298674
61,JMCPROJECT,2019-06-25,2019-12-23,0.19999999999999998,132.25,95.25,-0.05595463137996219
62,HESTERBIO,2019-06-25,2019-12-23,0.16842105263157892,1742.5,1496.6,-0.023767424299629997
63,FAIRCHEM,2019-06-25,2019-12-23,0.13684210526315788,524.9,507.0,-0.004666553027644357
64,ORISSAMINE,2019-12-24,2020-06-22,0.26315789473684204,1299.9,1708.4,0.08269866912839446
65,BFUTILITIE,2019-12-24,2020-06-22,0.23157894736842102,321.0,195.45,-0.09057550418101327
66,GRSE,2019-12-24,2020-06-22,0.19999999999999998,206.95,201.7,-0.005073689296931625
67,CUPID,2019-12-24,2020-06-22,0.16842105263157892,203.9,207.9,0.003303993185514054
68,GMMPFAUDLR,2020-06-23,2020-12-21,0.26315789473684204,4150.0,3700.0,-0.02853519340519974
69,ALKYLAMINE,2020-06-23,2020-12-21,0.23157894736842102,2120.25,3864.0,0.1904566864632398
70,DHANUKA,2020-06-23,2020-12-21,0.19999999999999998,717.0,739.2,0.006192468619246874
71,ASTEC,2020-06-23,2020-12-21,0.16842105263157892,759.0,1129.95,0.08231329311420844
72,IRCTC,2020-06-23,2020-12-21,0.13684210526315788,1426.0,1423.8,-0.0002111168524396589
