Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02958687509352859,-0.005411148718959793,1.0295868750935286,0.9945888512810402
2013-07-16,0.015564273070433794,0.01245608431810927,1.045611646367219,1.0069775338744482
2013-07-23,0.02640101241421456,0.013978026759490917,1.0732168524234074,1.0210530927891515
2013-07-30,-0.05916334261508608,-0.05801641366732814,1.009721756083197,0.9618152541815913
2013-08-07,-0.024844712587895605,-0.03726339117421937,0.9846355092595648,0.9259747561276914
2013-08-14,0.06645349235121795,0.04228911802745703,1.0500679775428827,0.965133411880021
2013-08-21,-0.07533560360126482,-0.07345089422934628,0.9709604726323303,0.8942434997268135
2013-08-28,-0.013343874100654386,-0.0053447026010886,0.9580040983288126,0.889464034167817
2013-09-10,0.01796070402711789,0.04929651962339993,0.9752105263956624,0.9333115153824793
2013-09-17,0.03629217719403717,-0.004267903350472198,1.010603039621104,0.9293282320389441
2013-09-24,0.03793591307955962,0.008909888626392252,1.048941188690109,0.9376084430837731
2013-10-01,-0.009722458246592824,-0.01364822372382434,1.0387429017799379,0.9248117532872191
2013-10-03,0.011545998780229445,0.02029211603246739,1.0507362260568611,0.943578140693113
2013-10-08,0.033193844567915166,0.029841089670828564,1.0856142010264704,0.9717355406009698
2013-10-15,0.04183926266204415,0.022716000396786073,1.1310354987328621,0.9938094855268326
2013-10-22,0.02060367526991875,0.021306175234400336,1.1543389868675047,1.0149837645750766
2013-10-29,0.050008857549201015,0.0005803708041828906,1.2120661608252508,1.0155728315187555
2013-11-07,0.026920375565253667,-0.0007254833927388193,1.2446954370846015,1.014836050295372
2013-11-14,4.4053030840222364e-05,-0.01723484848484841,1.2447502696910782,0.9973455047315692
2013-11-21,0.025005799278482753,-0.008190402775101175,1.2758762450868104,0.989176843341881
2013-11-28,0.02965869586756222,0.016613232293791858,1.3137170706044874,1.0056102680199595
2013-12-10,0.005179785663363239,0.01617947541803936,1.32052184345252,1.0218805146315164
2013-12-17,0.03743316171118285,-0.02570889244531991,1.3699531511616276,0.9956090983888866
2013-12-24,0.07489839350078634,0.026871643676950694,1.4725604413549733,1.0223627513223228
2013-12-31,0.006513266377160461,0.007946924796456183,1.4821516197659874,1.0304873912217791
2014-01-07,0.027187990132214557,-0.019118066012779256,1.5224483433786309,1.0107864652510645
2014-01-14,-0.006141836055474788,0.006327472641460505,1.5130977152506702,1.0171821889562993
2014-01-21,-0.017466215812649212,0.007411225068288372,1.4866696240104755,1.0247207550941086
2014-01-28,-0.03718108938826644,-0.033990218347760136,1.4313936278293216,0.9898902728829783
2014-02-06,0.020450407429217846,9.613535858504297e-05,1.4606662107100172,0.9899854363393218
2014-02-13,-0.023486135026694277,-0.006696786183472793,1.4263608068563518,0.9833557155474053
2014-02-20,0.016592151844534213,0.014268817204301154,1.4500272019488047,0.997387038499356
2014-02-28,0.048625456115802074,0.02823157738505404,1.5205354360238856,1.0255448478596005
2014-03-11,0.002789839355654352,0.04397532812759595,1.524777485624972,1.0706435190537917
2014-03-18,0.017079049136342672,0.0016809397348292341,1.5508192352239498,1.0724432062868066
2014-03-25,0.014253737914650025,0.013375302855781143,1.5729242061558302,1.0867874589665174
2014-04-01,0.012029760989076295,0.02549605604820937,1.5918461084098174,1.1144962529328188
2014-04-09,-0.008557656469540282,0.010177319117395554,1.5782236362616715,1.1258388369540577
2014-04-16,-0.024662492013345312,-0.015972908141667776,1.539300708437095,1.1078559166290685
2014-04-23,0.048121990326726705,0.02525643599376704,1.6133749222384286,1.1358364086777266
2014-04-30,-0.0118777222359021,-0.019916269615567545,1.5942117030497103,1.113214784523323
2014-05-02,0.010985788497035902,0.0010084385375738838,1.6117253756389138,1.1143373932126333
2014-05-12,-0.030323142619721404,0.043007375684035176,1.5628527972095911,1.1622621201212975
2014-05-19,0.014350702550879989,0.051626913882146935,1.5852808328331567,1.2222661265052812
2014-05-26,0.013106881078791113,0.02102349633845827,1.6060589201855877,1.2479624339404867
2014-06-02,0.05444065299201671,0.004750371786700628,1.6934938165441444,1.2538907194775397
