,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-03-31,0.2,128.3,151.15,0.03561964146531566
1,NATCOPHARM,2013-10-01,2014-03-31,0.2,124.0,161.2,0.059999999999999984
2,BAYERCROP,2013-10-01,2014-03-31,0.2,1545.0,1458.0,-0.011262135922330099
3,CEATLTD,2013-10-01,2014-03-31,0.2,122.95,443.0,0.5206181374542497
4,VSTTILLERS,2013-10-01,2014-03-31,0.2,435.05,935.3,0.22997356625675208
5,CEATLTD,2014-03-31,2014-09-24,0.2,443.0,751.0,0.13905191873589165
6,SYMPHONY,2014-03-31,2014-09-24,0.2,352.5,695.0,0.19432624113475178
7,FIEMIND,2014-03-31,2014-09-24,0.2,209.5,323.3,0.10863961813842485
8,SELAN,2014-03-31,2014-09-24,0.2,530.0,551.95,0.008283018867924546
9,ASTRAL,2014-03-31,2014-09-24,0.2,178.57142857142856,305.6954887218045,0.14237894736842108
10,GLOBOFFS,2014-09-29,2015-03-25,0.2,434.6,536.9,0.04707777266451908
11,EXCELINDUS,2014-09-29,2015-03-25,0.2,290.0,285.15,-0.0033448275862069127
12,IFBIND,2014-09-29,2015-03-25,0.2,302.9,570.15,0.1764608781776164
13,AARTIDRUGS,2014-09-29,2015-03-25,0.2,257.35,213.616666666667,-0.03398743604688792
14,TVSSRICHAK,2014-09-29,2015-03-25,0.2,918.05,1490.0,0.12460105658733187
15,JCHAC,2015-03-30,2015-09-23,0.2,1400.0,1279.0,-0.017285714285714286
16,INDTERRAIN,2015-03-30,2015-09-23,0.2,588.9,616.0,0.009203599932076763
17,RAMCOSYS,2015-03-30,2015-09-23,0.2,634.95,750.05,0.0362548232144263
18,AMRUTANJAN,2015-03-30,2015-09-23,0.2,463.0,404.0,-0.025485961123110152
19,CENTUM,2015-03-30,2015-09-23,0.2,727.7,690.0,-0.010361412670056355
20,GMBREW,2015-09-29,2016-03-28,0.2,464.0,902.0,0.18879310344827588
21,CAPLIPOINT,2015-09-29,2016-03-28,0.2,288.8,200.95,-0.06083795013850417
22,SANGAMIND,2015-09-29,2016-03-28,0.2,263.0,269.0,0.004562737642585552
23,JUBLPHARMA,2015-09-29,2016-03-28,0.2,363.0,426.0,0.0347107438016529
24,DISHMAN,2015-09-29,2016-03-28,0.2,305.9,346.65,0.026642693690748613
25,GMBREW,2016-03-29,2016-09-26,0.2,908.0,608.95,-0.06587004405286342
26,JUBLPHARMA,2016-03-29,2016-09-26,0.2,414.7,637.0,0.1072100313479624
27,SECURKLOUD,2016-03-29,2016-09-26,0.2,659.933333333333,632.66,-0.00826548136175364
28,HIMATSEIDE,2016-03-29,2016-09-26,0.2,190.05,272.4,0.08666140489344906
29,DISHMAN,2016-03-29,2016-09-26,0.2,340.1,210.0,-0.07650690973243165
30,TATAMETALI,2016-09-26,2017-03-22,0.2,429.05,510.0,0.037734529775084485
31,RBL,2016-09-26,2017-03-22,0.2,1269.7,931.0,-0.053351185319366785
32,SUDARSCHEM,2016-09-26,2017-03-22,0.2,388.0,353.3,-0.017886597938144323
33,KIRIINDUS,2016-09-26,2017-03-22,0.2,355.0,291.9,-0.0355492957746479
34,CHEMFALKAL,2016-09-26,2017-03-22,0.2,318.0,271.5,-0.02924528301886793
35,APTECHT,2017-03-27,2017-09-20,0.2,228.0,311.5,0.07324561403508771
36,JUBLPHARMA,2017-03-27,2017-09-20,0.2,783.0,695.5,-0.02234993614303959
37,RBL,2017-03-27,2017-09-20,0.2,931.85,1221.0,0.062059344315072165
38,BHARATRAS,2017-03-27,2017-09-20,0.2,2750.0,2900.0,0.01090909090909091
39,VENKEYS,2017-09-25,2018-03-21,0.2,2066.85,3958.8,0.1830756948980333
40,GOACARBON,2017-09-25,2018-03-21,0.2,441.0,906.0,0.2108843537414966
41,VMART,2017-09-25,2018-03-21,0.2,1441.0,1855.0,0.05746009715475365
42,SHARDAMOTR,2017-09-25,2018-03-21,0.2,530.2,375.01,-0.05854017351942665
43,IGPL,2017-09-25,2018-03-21,0.2,624.0,682.75,0.018830128205128204
44,GRAPHITE,2018-03-27,2018-09-24,0.2,739.0,960.0,0.059810554803788905
45,GOACARBON,2018-03-27,2018-09-24,0.2,937.0,635.0,-0.06446104589114195
46,BUTTERFLY,2018-03-27,2018-09-24,0.2,507.25,293.0,-0.08447511089206505
47,VENKEYS,2018-03-27,2018-09-24,0.2,3820.0,2589.9,-0.06440314136125654
48,EXCELINDUS,2018-03-27,2018-09-24,0.2,878.0,1759.9,0.20088838268792714
49,EXCELINDUS,2018-09-25,2019-03-25,0.2,1610.0,1182.0,-0.053167701863354046
50,NELCO,2018-09-25,2019-03-25,0.2,279.25,252.7,-0.0190152193375112
51,SUMICHEM,2018-09-25,2019-03-25,0.2,3941.05,3641.65,-0.01519392040192335
52,BHARATRAS,2018-09-25,2019-03-25,0.2,6949.95,4005.0,-0.08474737228325384
53,DHAMPURSUG,2019-03-25,2019-09-18,0.2,217.65,202.0,-0.014380886744773724
54,KILITCH,2019-03-25,2019-09-18,0.2,187.75,115.3,-0.07717709720372837
55,SEAMECLTD,2019-03-25,2019-09-18,0.2,410.0,345.95,-0.031243902439024397
56,UTTAMSUGAR,2019-03-25,2019-09-18,0.2,124.0,107.7,-0.02629032258064516
57,OLECTRA,2019-03-25,2019-09-18,0.2,262.0,190.0,-0.0549618320610687
58,SEAMECLTD,2019-09-23,2020-03-18,0.2,380.0,340.0,-0.021052631578947368
59,GRSE,2019-09-23,2020-03-18,0.2,156.0,133.0,-0.02948717948717949
60,HESTERBIO,2019-09-23,2020-03-18,0.2,1868.9,1082.55,-0.08415110492803254
61,VADILALIND,2019-09-23,2020-03-18,0.2,827.35,550.05,-0.06703329908744789
62,JMCPROJECT,2019-09-23,2020-03-18,0.2,123.0,48.5,-0.12113821138211382
63,GMMPFAUDLR,2020-03-23,2020-09-16,0.2,630.0,1983.33333333333,0.4296296296296286
64,ORISSAMINE,2020-03-23,2020-09-16,0.2,1114.7,2262.0,0.20584910738315243
65,ALKYLAMINE,2020-03-23,2020-09-16,0.2,555.0,1697.5,0.4117117117117117
66,BHARATRAS,2020-03-23,2020-09-16,0.2,5050.2,9589.0,0.17974733673913906
67,ARMANFIN,2020-03-23,2020-09-16,0.2,500.0,570.0,0.028
68,ASTEC,2020-09-21,2021-03-17,0.2,1254.0,1090.0,-0.02615629984051037
69,NEULANDLAB,2020-09-21,2021-03-17,0.2,1196.1,2023.0,0.13826603126828863
70,RAMCOSYS,2020-09-21,2021-03-17,0.2,392.95,611.65,0.11131187173940706
71,BALAMINES,2020-09-21,2021-03-17,0.2,900.0,1717.0,0.18155555555555555
72,OAL,2020-09-21,2021-03-17,0.2,415.0,602.0,0.09012048192771084
73,INTELLECT,2021-03-22,2021-09-15,0.2,699.0,643.0,-0.016022889842632334
74,RAMCOSYS,2021-03-22,2021-09-15,0.2,584.55,466.45,-0.04040715079976049
75,BUTTERFLY,2021-03-22,2021-09-15,0.2,548.0,844.9,0.10835766423357664
76,HNDFDS,2021-03-22,2021-09-15,0.2,423.0,407.98,-0.007101654846335689
77,PRINCEPIPE,2021-03-22,2021-09-15,0.2,426.7,720.0,0.13747363487227562
78,RAJRATAN,2021-09-20,2022-03-16,0.2,400.2,575.3,0.08750624687656171
79,GLOBUSSPR,2021-09-20,2022-03-16,0.2,1325.0,1385.0,0.009056603773584906
80,DYNAMATECH,2021-09-20,2022-03-16,0.2,3071.0,2149.0,-0.06004558775643113
81,HIKAL,2021-09-20,2022-03-16,0.2,667.0,381.5,-0.0856071964017991
82,OPTIEMUS,2021-09-20,2022-03-16,0.2,344.8,321.0,-0.013805104408352675
83,XPROINDIA,2022-03-22,2022-09-19,0.2,933.3,759.9,-0.03715846994535519
84,CREATIVE,2022-03-22,2022-09-19,0.2,649.8,494.0,-0.047953216374269
85,GENESYS,2022-03-22,2022-09-19,0.2,605.0,570.0,-0.011570247933884297
86,NAHARCAP,2022-03-22,2022-09-19,0.2,600.2,380.0,-0.07337554148617129
87,OLECTRA,2022-03-22,2022-09-19,0.2,662.0,608.7,-0.016102719033232616
88,VINYLINDIA,2022-09-19,2023-03-15,0.2,930.0,359.0,-0.12279569892473119
89,ADANIPOWER,2022-09-19,2023-03-15,0.2,390.0,194.15,-0.10043589743589744
90,NDTV,2022-09-19,2023-03-15,0.2,448.1,206.55,-0.10781075652756081
91,KERNEX,2022-09-19,2023-03-15,0.2,288.4,287.7,-0.00048543689320387567
92,ROHLTD,2022-09-19,2023-03-15,0.2,265.0,254.05,-0.008264150943396218
93,KIRLOSENG,2023-03-20,2023-09-13,0.2,385.0,500.0,0.05974025974025974
94,MOLDTECH,2023-03-20,2023-09-13,0.2,239.25,339.9,0.08413793103448274
95,UNIVCABLES,2023-03-20,2023-09-13,0.2,358.9,487.95,0.07191418222346059
96,POWERMECH,2023-03-20,2023-09-13,0.2,1125.45,2166.18,0.18494468879115017
97,TITAGARH,2023-03-20,2023-09-13,0.2,237.9,764.0,0.44228667507356034
98,TITAGARH,2023-09-18,2024-03-13,0.2,785.65,887.0,0.02580029275122511
99,ZENTEC,2023-09-18,2024-03-13,0.2,783.2,898.2,0.02936670071501532
100,JWL,2023-09-18,2024-03-13,0.2,350.0,341.9,-0.004628571428571442
101,ASHAPURMIN,2023-09-18,2024-03-13,0.2,329.5,335.0,0.0033383915022761764
102,AURIONPRO,2023-09-18,2024-03-13,0.2,625.0,938.5,0.10032
103,ANANDRATHI,2024-03-18,2024-09-11,0.2,3577.1,3900.0,0.018053730675687017
104,DPABHUSHAN,2024-03-18,2024-09-11,0.2,767.9,1635.1,0.22586274254460217
105,HBLENGINE,2024-03-18,2024-09-11,0.2,475.05,614.0,0.058499105357330806
106,QUICKHEAL,2024-03-18,2024-09-11,0.2,494.0,693.3,0.08068825910931172
107,FORCEMOT,2024-03-18,2024-09-11,0.2,6567.7,7334.55,0.023352162857621404
