,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-09-30,0.2,132.8,149.6,0.02530120481927708
1,GSKCONS,2013-07-02,2013-09-30,0.2,5410.0,4317.65,-0.04038262476894641
2,IDEA,2013-07-02,2013-09-30,0.2,143.65,170.7,0.03766098155238424
3,BRITANNIA,2013-07-02,2013-09-30,0.2,345.0,388.85,0.025420289855072477
4,SUNPHARMA,2013-07-02,2013-09-30,0.2,504.0,592.0,0.03492063492063492
5,BRITANNIA,2013-10-01,2013-12-30,0.2,415.65,460.5,0.021580656802598353
6,IDEA,2013-10-01,2013-12-30,0.2,169.0,170.5,0.0017751479289940832
7,SUNPHARMA,2013-10-01,2013-12-30,0.2,594.7,576.0,-0.006288885152177583
8,EICHERMOT,2013-10-01,2013-12-30,0.2,355.0,500.0,0.08169014084507042
9,HCLTECH,2013-10-01,2013-12-30,0.2,271.375,314.75,0.031966835559649937
10,AUROPHARMA,2013-12-31,2014-03-31,0.2,197.925,257.0,0.059694328659845884
11,CYIENT,2013-12-31,2014-03-31,0.2,341.75,321.75,-0.011704462326261888
12,MINDTREE,2013-12-31,2014-03-31,0.2,385.25,342.75,-0.022063595068137574
13,TECHM,2013-12-31,2014-03-31,0.2,371.6,363.45,-0.004386437029063528
14,TATACOMM,2013-12-31,2014-03-31,0.2,199.2,202.0,0.00281124497991969
15,AUROPHARMA,2014-04-01,2014-06-30,0.2,254.5,372.4,0.09265225933202356
16,NAUKRI,2014-04-01,2014-06-30,0.2,613.15,684.0,0.023110168800456667
17,JUSTDIAL,2014-04-01,2014-06-30,0.2,1555.0,1480.0,-0.00964630225080386
18,AIAENG,2014-04-01,2014-06-30,0.2,560.65,797.0,0.0843128511549095
19,BHARATFORG,2014-04-01,2014-06-30,0.2,214.275,307.5,0.08701435071753587
20,ABREL,2014-07-01,2014-09-29,0.2,236.8,220.4,-0.013851351351351356
21,APOLLOTYRE,2014-07-01,2014-09-29,0.2,200.25,191.7,-0.008539325842696642
22,BHARATFORG,2014-07-01,2014-09-29,0.2,314.875,409.95,0.06038904327113933
23,AUROPHARMA,2014-07-01,2014-09-29,0.2,370.975,440.75,0.03761709010041107
24,UNIONBANK,2014-07-01,2014-09-29,0.2,243.2,202.2,-0.0337171052631579
25,TVSMOTOR,2014-09-30,2014-12-29,0.2,229.6,265.9,0.03162020905923344
26,WABAG,2014-09-30,2014-12-29,0.2,856.4,775.0,-0.019009808500700606
27,BHARATFORG,2014-09-30,2014-12-29,0.2,415.275,459.95,0.021515862982361092
28,CARERATING,2014-09-30,2014-12-29,0.2,1502.8,1440.0,-0.008357732233164755
29,EICHERMOT,2014-09-30,2014-12-29,0.2,1140.0,1524.8,0.06750877192982456
30,EICHERMOT,2014-12-30,2015-03-30,0.2,1527.5,1559.9,0.004242225859247148
31,BRITANNIA,2014-12-30,2015-03-30,0.2,893.95,1086.5,0.04307847195033278
32,1678.0,2014-12-30,2015-03-30,0.2,1019.9,1849.0,0.162584567114423
33,BAJFINANCE,2014-12-30,2015-03-30,0.2,346.405,399.9,0.0308858128491217
34,ARE&M,2014-12-30,2015-03-30,0.2,806.05,815.0,0.0022207059115439604
35,1678.0,2015-03-31,2015-06-29,0.2,1870.0,1376.0,-0.05283422459893049
36,PAGEIND,2015-03-31,2015-06-29,0.2,14025.0,15000.0,0.013903743315508022
37,SIEMENS,2015-03-31,2015-06-29,0.2,1418.85,1355.0,-0.009000246678648188
38,BOSCHLTD,2015-03-31,2015-06-29,0.2,25898.0,21492.0,-0.03402579349756738
39,STAR,2015-03-31,2015-06-29,0.2,582.0,555.0,-0.009278350515463918
40,NAVINFLUOR,2015-06-30,2015-09-28,0.2,193.0,250.0,0.05906735751295337
41,UPL,2015-06-30,2015-09-28,0.2,360.533333333333,312.466666666667,-0.02666420118343163
42,BAJFINANCE,2015-06-30,2015-09-28,0.2,540.6,483.11,-0.021268960414354426
43,SIEMENS,2015-06-30,2015-09-28,0.2,1331.1,1291.0,-0.006025092029148811
44,BRITANNIA,2015-06-30,2015-09-28,0.2,1352.5,1447.0,0.013974121996303143
45,RAJESHEXPO,2015-09-29,2015-12-28,0.2,538.75,677.0,0.05132250580046404
46,APLLTD,2015-09-29,2015-12-28,0.2,676.0,697.0,0.006213017751479291
47,NAVINFLUOR,2015-09-29,2015-12-28,0.2,238.21,378.0,0.11736702909197766
48,COFORGE,2015-09-29,2015-12-28,0.2,470.2,590.0,0.05095703955763506
49,BRITANNIA,2015-09-29,2015-12-28,0.2,1447.0,1456.0,0.001243953006219765
50,RAJESHEXPO,2015-12-29,2016-03-28,0.2,676.85,602.55,-0.02195464283076016
51,NAVINFLUOR,2015-12-29,2016-03-28,0.2,373.0,356.0,-0.009115281501340484
52,COFORGE,2015-12-29,2016-03-28,0.2,587.0,507.6,-0.027052810902896074
53,SUNTV,2015-12-29,2016-03-28,0.2,415.45,371.0,-0.021398483572030325
54,KAJARIACER,2015-12-29,2016-03-28,0.2,495.5,466.0,-0.011907164480322906
55,RELINFRA,2016-03-29,2016-06-27,0.2,522.1,503.0,-0.007316606014173539
56,NAVINFLUOR,2016-03-29,2016-06-27,0.2,345.0,397.05,0.030173913043478273
57,JSWSTEEL,2016-03-29,2016-06-27,0.2,123.0,138.79,0.02567479674796747
58,PETRONET,2016-03-29,2016-06-27,0.2,123.2,146.0,0.03701298701298701
59,BAJFINANCE,2016-03-29,2016-06-27,0.2,664.5,753.15,0.02668171557562076
60,MUTHOOTFIN,2016-06-28,2016-09-26,0.2,284.35,372.25,0.06182521540355194
