,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-09-30,0.06666666666666667,128.3,196.0,0.03517796830345544
1,NATCOPHARM,2013-10-01,2014-09-30,0.06666666666666667,124.0,288.14,0.08824731182795699
2,BAYERCROP,2013-10-01,2014-09-30,0.06666666666666667,1545.0,2422.5,0.037864077669902914
3,CEATLTD,2013-10-01,2014-09-30,0.06666666666666667,122.95,731.0,0.32970042022502366
4,NESTLEIND,2013-10-01,2014-09-30,0.06666666666666667,514.8,625.9,0.014387464387464391
5,JYOTHYLAB,2013-10-01,2014-09-30,0.06666666666666667,85.175,122.0,0.02882301144702084
6,DBSTOCKBRO,2013-10-01,2014-09-30,0.06666666666666667,97.85,65.4,-0.02210866973258388
7,TATASTLBSL,2013-10-01,2014-09-30,0.06666666666666667,476.5,117.6,-0.05021336131514515
8,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
9,GMBREW,2013-10-01,2014-09-30,0.06666666666666667,81.6,105.9,0.019852941176470598
10,SOLARINDS,2013-10-01,2014-09-30,0.06666666666666667,187.59,493.6,0.10875135490520105
11,SETFGOLD,2013-10-01,2014-09-30,0.06666666666666667,2880.0,2559.0,-0.007430555555555555
12,SPARC,2013-10-01,2014-09-30,0.06666666666666667,127.05,196.5,0.03644234553325462
13,TATAMTRDVR,2013-10-01,2014-09-30,0.06666666666666667,164.95,348.55,0.07420430433464688
14,GLOBOFFS,2014-09-30,2015-09-29,0.06666666666666667,445.0,662.0,0.03250936329588015
15,IFBIND,2014-09-30,2015-09-29,0.06666666666666667,304.0,436.0,0.028947368421052635
16,IGARASHI,2014-09-30,2015-09-29,0.06666666666666667,293.7,546.0,0.057269322437861765
17,SYMPHONY,2014-09-30,2015-09-29,0.06666666666666667,680.0,907.475,0.022301470588235294
18,INSECTICID,2014-09-30,2015-09-29,0.06666666666666667,495.3,263.333333333333,-0.031222379253875367
19,JKCEMENT,2014-09-30,2015-09-29,0.06666666666666667,550.25,632.0,0.009904588823262154
20,SMSPHARMA,2014-09-30,2015-09-29,0.06666666666666667,543.9,634.9,0.011154011154011155
21,MPSLTD,2014-09-30,2015-09-29,0.06666666666666667,582.55,795.0,0.02431264841358396
22,LGBBROSLTD,2014-09-30,2015-09-29,0.06666666666666667,667.0,434.75,-0.023213393303348324
23,ORBTEXP,2014-09-30,2015-09-29,0.06666666666666667,240.25,390.25,0.04162330905306972
24,DHANUKA,2014-09-30,2015-09-29,0.06666666666666667,494.0,431.1,-0.0084885290148448
25,SADBHAV,2014-09-30,2015-09-29,0.06666666666666667,227.35,284.0,0.016611685360310827
26,POLYMED,2014-09-30,2015-09-29,0.06666666666666667,817.0,383.95,-0.035336597307221544
27,NILKAMAL,2014-09-30,2015-09-29,0.06666666666666667,383.25,936.0,0.09615133724722766
28,TIMKEN,2014-09-30,2015-09-29,0.06666666666666667,403.55,596.0,0.031792838557799526
29,GMBREW,2015-09-29,2016-09-27,0.06666666666666667,464.0,609.0,0.020833333333333332
30,CAPLIPOINT,2015-09-29,2016-09-27,0.06666666666666667,288.8,266.74,-0.005092336103416436
31,SANGAMIND,2015-09-29,2016-09-27,0.06666666666666667,263.0,265.0,0.0005069708491761723
32,JUBLPHARMA,2015-09-29,2016-09-27,0.06666666666666667,363.0,643.0,0.05142332415059688
33,ASTEC,2015-09-29,2016-09-27,0.06666666666666667,238.8,409.95,0.04778056951423785
34,HIMATSEIDE,2015-09-29,2016-09-27,0.06666666666666667,203.7,275.0,0.023334969726722308
35,VADILALIND,2015-09-29,2016-09-27,0.06666666666666667,568.65,594.95,0.0030833260060377
36,DISHMAN,2015-09-29,2016-09-27,0.06666666666666667,305.9,217.0,-0.019374523264683443
37,NILKAMAL,2015-09-29,2016-09-27,0.06666666666666667,936.0,1338.0,0.028632478632478635
38,SECURKLOUD,2015-09-29,2016-09-27,0.06666666666666667,463.0,640.0,0.025485961123110152
39,RPGLIFE,2015-09-29,2016-09-27,0.06666666666666667,168.0,504.95,0.13371031746031745
40,IGARASHI,2015-09-29,2016-09-27,0.06666666666666667,546.0,754.9,0.025506715506715502
41,SUNILHITEC,2015-09-29,2016-09-27,0.06666666666666667,248.5,13.99,-0.06291348088531186
42,ABFRL,2015-09-29,2016-09-27,0.06666666666666667,208.0,141.6,-0.02128205128205128
43,GRANULES,2015-09-29,2016-09-27,0.06666666666666667,136.0,121.7,-0.007009803921568626
44,TATAMETALI,2016-09-28,2017-09-27,0.06666666666666667,424.25,671.9,0.03891573364761343
45,RBL,2016-09-28,2017-09-27,0.06666666666666667,1234.95,1153.55,-0.004394239982725351
46,SUDARSCHEM,2016-09-28,2017-09-27,0.06666666666666667,387.1,376.5,-0.00182554034271937
47,KIRIINDUS,2016-09-28,2017-09-27,0.06666666666666667,353.0,390.0,0.006987724268177526
48,KAKATCEM,2016-09-28,2017-09-27,0.06666666666666667,380.0,359.65,-0.0035701754385964956
49,DALMIABHA,2016-09-28,2017-09-27,0.06666666666666667,1847.0,2620.0,0.02790110088431691
50,GNFC,2016-09-28,2017-09-27,0.06666666666666667,173.0,308.0,0.05202312138728324
51,KSL,2016-09-28,2017-09-27,0.06666666666666667,336.6,406.95,0.013933452168746278
52,BALAMINES,2016-09-28,2017-09-27,0.06666666666666667,313.75,343.0,0.006215139442231075
53,GHCL,2016-09-28,2017-09-27,0.06666666666666667,254.0,213.0,-0.010761154855643044
54,LUMAXIND,2016-09-28,2017-09-27,0.06666666666666667,841.0,1250.0,0.03242172017439556
55,OCL,2016-09-28,2017-09-27,0.06666666666666667,850.0,1220.0,0.029019607843137257
