,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.056179775280898896,389.2375,590.0,0.028976632865105403
1,AUROPHARMA,2014-01-02,2014-09-29,0.05483146067415732,195.5,440.75,0.06878473519354006
2,HCLTECH,2014-01-02,2014-09-29,0.05348314606741574,630.0,857.925,0.01934943820224719
3,TECHM,2014-01-02,2014-09-29,0.05213483146067417,365.62,495.98999999999995,0.018589841850905557
4,CYIENT,2014-01-02,2014-09-29,0.050786516853932595,343.25,442.0,0.014610833326513747
5,BRITANNIA,2014-01-02,2014-09-29,0.04943820224719102,456.5,697.0,0.026045756057939625
6,RCOM,2014-01-02,2014-09-29,0.04808988764044945,138.1,97.3,-0.01420758447306544
7,EICHERMOT,2014-01-02,2014-09-29,0.04674157303370787,4983.05,11420.0,0.06037931960131363
8,TCS,2014-01-02,2014-09-29,0.045393258426966294,1083.0,1347.7,0.011094732692168034
9,IDEA,2014-01-02,2014-09-29,0.044044943820224725,169.0,166.0,-0.0007818629080513264
10,SUNPHARMA,2014-01-02,2014-09-29,0.04269662921348315,572.1,808.0,0.017605549434470673
11,PAGEIND,2014-01-02,2014-09-29,0.04134831460674157,5150.1,7752.6,0.020894543555279494
12,INFY,2014-01-02,2014-09-29,0.04,432.90625,462.625,0.002745975600952862
13,UPL,2014-01-02,2014-09-29,0.038651685393258424,132.0,226.63333333333333,0.027710135058449662
14,NIITTECH,2014-01-02,2014-09-29,0.03730337078651685,371.5,384.0,0.001255160524445385
15,LUPIN,2014-01-02,2014-09-29,0.03595505617977528,918.5,1376.1,0.0179129381686066
16,MRF,2014-01-02,2014-09-29,0.0346067415730337,19366.0,30800.0,0.020432380623054185
17,CESC,2014-01-02,2014-09-29,0.03325842696629212,464.6,750.0,0.020430381093800624
18,M&MFIN,2014-01-02,2014-09-29,0.03191011235955055,324.45,271.05,-0.0052519648636153455
19,GLAXO,2014-01-02,2014-09-29,0.030561797752808977,1494.55,1360.0,-0.002751389975337357
20,WIPRO,2014-01-02,2014-09-29,0.0292134831460674,207.78195488721806,221.1278195488722,0.0018763861980918986
21,DRREDDY,2014-01-02,2014-09-29,0.027865168539325826,2525.6,3247.0,0.007959270107803949
22,AMARAJABAT,2014-01-02,2014-09-29,0.026516853932584253,338.0,593.0,0.020005318795292854
23,IPCALAB,2014-01-02,2014-09-29,0.025168539325842676,720.1,753.75,0.0011761163009507089
24,UNITDSPR,2014-01-02,2014-09-29,0.023820224719101103,520.9399999999999,476.0,-0.0020549024818144164
25,AUROPHARMA,2014-10-01,2015-06-29,0.056179775280898896,484.475,706.5,0.025746043875827598
26,WABAG,2014-10-01,2015-06-29,0.05483146067415732,855.0,745.05,-0.007051133451606549
27,EICHERMOT,2014-10-01,2015-06-29,0.05348314606741574,12190.0,19201.55,0.030762900148399414
28,BHARATFORG,2014-10-01,2015-06-29,0.05213483146067417,409.175,532.75,0.015745247871333315
29,AIAENG,2014-10-01,2015-06-29,0.050786516853932595,950.0,980.0,0.0016037847427557662
30,APLLTD,2014-10-01,2015-06-29,0.04943820224719102,417.7,642.0,0.026547734651771477
31,KSCL,2014-10-01,2015-06-29,0.04808988764044945,819.55,757.0,-0.003670334295540371
32,CARERATING,2014-10-01,2015-06-29,0.04674157303370787,1505.0,1445.0,-0.0018634514166262276
33,NAUKRI,2014-10-01,2015-06-29,0.045393258426966294,850.2,866.8,0.0008862950951395392
34,MRF,2014-10-01,2015-06-29,0.044044943820224725,32650.25,33300.0,0.0008765079056727289
35,UPL,2014-10-01,2015-06-29,0.04269662921348315,225.46666666666667,360.6666666666667,0.025602827925766954
36,BHARATFIN,2014-10-01,2015-06-29,0.04134831460674157,297.25,437.15,0.019460485158900403
37,BAJFINANCE,2014-10-01,2015-06-29,0.04,272.1,523.005,0.036884233737596465
38,MUTHOOTFIN,2014-10-01,2015-06-29,0.038651685393258424,203.0,173.5,-0.005616870537443958
39,CENTURYTEX,2014-10-01,2015-06-29,0.03730337078651685,217.6,272.0,0.009325842696629214
40,MARUTI,2014-10-01,2015-06-29,0.03595505617977528,3048.0,4020.0,0.011465982482526761
41,PERSISTENT,2014-10-01,2015-06-29,0.0346067415730337,704.025,599.0,-0.00516256245688415
42,CESC,2014-10-01,2015-06-29,0.03325842696629212,760.0,545.0,-0.009408633944411588
43,IBULHSGFIN,2014-10-01,2015-06-29,0.03191011235955055,399.0,600.0,0.01607501900819464
44,ABB,2014-10-01,2015-06-29,0.030561797752808977,1159.9,1330.0,0.004481905162300891
45,HAVELLS,2014-10-01,2015-06-29,0.0292134831460674,264.0,281.0,0.0018811712631937342
46,AMARAJABAT,2014-10-01,2015-06-29,0.027865168539325826,604.75,865.0,0.01199158348467887
47,SHREECEM,2014-10-01,2015-06-29,0.026516853932584253,8332.05,10925.0,0.008252095991321987
48,ADANIPORTS,2014-10-01,2015-06-29,0.025168539325842676,277.05,306.6,0.0026844625052468915
49,TORNTPHARM,2014-10-01,2015-06-29,0.023820224719101103,879.5,1332.95,0.012281160771889022
