Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.024723751929899136,-0.005411148718959793,1.024723751929899,0.9945888512810402
2013-07-16,0.019317324150734685,0.01245608431810927,1.044518672810886,1.0069775338744482
2013-07-23,0.02142995561652928,0.013978026759490917,1.0669026616098594,1.0210530927891515
2013-07-30,-0.05718699226117212,-0.05801641366732814,1.0058897073569524,0.9618152541815913
2013-08-06,-0.04625780808032705,-0.04013347455214293,0.9593594543240581,0.9232142661540316
2013-08-13,0.08319799919736914,0.03476383137762064,1.0391762414348995,0.9553087312280241
2013-08-20,-0.047606699204029636,-0.050967172325226746,0.9897044906889342,0.9066193464997316
2013-08-27,-0.011450767216494188,-0.018775372124492515,0.9783716149529362,0.8895972308939349
2013-09-03,0.005553231086579805,0.007929667298741663,0.9838047386193202,0.8966514409648058
2013-09-10,0.044674893726447104,0.09055926115956903,1.0277561107647135,0.9778515329762414
2013-09-17,0.016556024563416604,-0.004267903350472198,1.0447716661797357,0.9736781571423877
2013-09-24,0.051056646468247806,0.008909888626392252,1.0981142037799168,0.9823535210804772
2013-10-01,-0.052059795179461764,-0.01364822372382434,1.0409466032474766,0.9689461404488843
2013-10-08,0.013106569718889183,0.025673200841077163,1.0545898424765805,0.993822089316815
2013-10-15,-0.005981901320716594,0.022716000396786073,1.0482813901050554,1.0163977522920706
2013-10-22,0.01238401330975515,0.021306175234400336,1.061263320792485,1.0380533009102562
2013-10-29,0.042695675994920385,0.0005803708041828906,1.1065746756823343,1.0386557567392902
2013-11-05,0.014413107082830624,0.01415283373056874,1.1225238549780923,1.0533556789677194
2013-11-12,-0.02352992236920949,-0.03553304771016169,1.096110955812872,1.0159267413711897
2013-11-19,0.012946563116507824,0.028982069500900216,1.110301825484999,1.0453704007974325
2013-11-26,0.011346487595616144,-0.01940587834651865,1.1228998513752546,1.0250840699725061
2013-12-03,0.027538890047107526,0.02495111291580736,1.1538232669161912,1.0506610583505855
2013-12-10,0.015160506765342755,0.01624304093079517,1.171315812360284,1.0677269889257668
2013-12-17,-0.011608549847898796,-0.02570889244531991,1.1577185343648675,1.0402769106065088
2013-12-24,0.03035150971423925,0.026871643676950694,1.1928570397069975,1.0682308610736861
