Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2014-01-09,-0.0031399570074839996,-0.020792280345353045,0.996860042992516,0.9792077196546469
2014-01-16,0.00948037191082367,0.014781697665010427,1.0063106469431247,0.9936820721178261
2014-01-23,0.013363286442736348,0.00247372940262509,1.019758264368601,0.9961401726764855
2014-01-30,-0.02450375101591607,-0.046578974202100464,0.99477036176209,0.9497409852717116
2014-02-06,0.005094565400694606,0.0013368697995764795,0.9998382844287597,0.9510106653123415
2014-02-13,0.017709329955737298,-0.006696786183472793,1.017544750510087,0.9446419502285425
2014-02-20,0.027482326455566156,0.014268817204301154,1.0455092475267527,0.958120873539868
2014-02-28,0.03563061979461568,0.02823157738505404,1.0827613900171331,0.9851701371254444
2014-03-07,-0.012861645483904276,0.038014228270955845,1.0688352968750734,1.02262061960386
2014-03-14,-0.019284807480561796,-0.004430008840152206,1.0482230139464084,1.0180904012188932
2014-03-21,0.0013810194651400634,0.0038910117628278675,1.049670630332476,1.022051802945658
2014-03-28,-0.054430158703946546,0.03400880531896909,0.9925368913366078,1.0568105637379384
2014-04-04,0.03911131321666875,0.006218582701383152,1.0313563125727725,1.0633824276282382
2014-04-11,-0.011007118819298204,0.015894545801891265,1.0200040510952508,1.0802844083291017
2014-04-21,0.012867122592792605,0.005556913703292811,1.0331285682658384,1.0862874555611994
2014-04-28,-0.012164612831715327,-0.00481555939969143,1.0205609592275002,1.0810563737938048
2014-05-05,-0.021199885652548663,-0.011500516771586925,0.9989251835904218,1.0686236668359583
2014-05-12,0.0035310720839482872,0.04170864779575302,1.0024524604201508,1.1131945149822255
2014-05-19,-0.0068617083892391385,0.051626913882146935,0.9955739239626724,1.1706653123412913
2014-05-26,0.023086986292791413,0.02102349633845827,1.0185587254986592,1.1952767902488586
2014-06-02,0.03231339178619957,0.004750371786700628,1.0514718126529494,1.2009547993905547
2014-06-09,0.03140245501163605,0.04820948288986248,1.084490608945787,1.258852209243272
2014-06-16,0.009120273322977959,-0.02259267029225233,1.0943814597155757,1.2304113763331652
2014-06-23,0.01638629410382147,-0.0030957452077864183,1.1123143161762445,1.226602336211276
2014-06-30,0.030519023958408126,0.02256560587616658,1.1462610634409076,1.2542813610970047
2014-07-09,-0.0364379528840542,-0.021810547907886148,1.104493656818422,1.22692479738083
2014-07-16,0.04801362768945537,0.007192005242463898,1.157524404042267,1.2357488469557019
2014-07-23,0.04581270530024771,0.018412791359651383,1.2105537284425003,1.258502432647627
2014-07-30,-0.010572465675325082,-0.004551915797543563,1.1977551907004051,1.2527738355432114
2014-08-06,-3.814103449285497e-05,-0.009466354330455989,1.1977095070783628,1.240914634520035
2014-08-13,-0.03678237219067583,-0.001036672281974949,1.1536549102126956,1.2396282127141312
2014-08-20,0.06825394245295706,0.0250437799974056,1.2323964060649244,1.2706731889519212
2014-08-27,-0.0005121000785582839,0.005299249404823108,1.2317652957685636,1.2774068030921994
2014-09-03,0.031196206034621032,0.025577681093286578,1.2701916997216556,1.3100799069280864
2014-09-10,0.025110654727914475,0.003459809441981095,1.3020870449316289,1.314612533759826
2014-09-17,-0.04147360193539926,-0.014945911853522419,1.248084805144894,1.294964450708716
2014-09-24,-0.018515926084304333,-0.0008149010477299185,1.2249753591458878,1.2939091828210603
2014-10-01,-0.00294356607533907,-0.006089556875995156,1.2213695632355797,1.2860298492598992
2014-10-08,-0.010911929141538892,-0.012722626425239025,1.2080420651059207,1.269668171916059
2014-10-16,-0.0049827822593568,-0.014461779582531795,1.2020226545353543,1.2513065106708527
2014-10-23,0.031484855443087045,0.03822305752333218,1.2398681640527158,1.2991352714075448
2014-10-30,0.00380994384799334,0.016562874714733326,1.2445919921366713,1.320652686145359
2014-11-07,0.041931435614757144,0.022928937795838794,1.2967795211215924,1.3509338494358933
2014-11-14,-0.0033064628381873715,0.00964149413401382,1.2924917678256815,1.36395887022067
2014-11-21,0.01044924435499836,0.009070478576428571,1.305997330134516,1.3763306299321363
2014-11-28,-0.010868252439140406,0.010332539833218933,1.2918034214657708,1.3905516209895896
2014-12-05,0.030026885976227026,0.002818713365760583,1.3305922555058234,1.394471187429453
2014-12-12,-0.04555854160361754,-0.03704477805565365,1.26997241287591,1.3428133117861252
2014-12-19,-0.011776658539633505,-0.0015567580513581286,1.255016381414716,1.3407228763515313
2014-12-26,0.026656872069113956,0.0006971357465724977,1.2884711925387304,1.3416575421948835
2014-12-29,0.016594823743281643,0.006561994366872443,1.3098531448772064,1.3504614914290383
2015-01-07,-4.035969278790713e-05,-0.012710794146051583,1.3098002796066819,1.333296053409314
2015-01-14,0.037365223912311805,0.021399709553871712,1.3587412603345943,1.3618282017015966
2015-01-21,0.017874613965779974,0.04603552301039475,1.3830282358424524,1.424520675217235
2015-01-28,0.0010693402904524362,0.01999408417375624,1.384507163657872,1.4530026615047844
2015-02-04,0.0059035193989180525,-0.018338615351685784,1.3926806285564675,1.4263566045904725
2015-02-11,-0.0017422730044883358,-0.010824687884649175,1.3902541986934596,1.4109167395335727
2015-02-18,0.03715906460790764,0.027980033561819162,1.4419147442841247,1.4503942372586545
2015-02-25,-0.02510507121304708,-0.01166900692393362,1.4057153719457292,1.4334695768616499
2015-03-04,0.05121225218939926,0.018980431678844428,1.4777052220803288,1.4606774482289744
2015-03-11,0.007840233731080056,-0.021044534190499713,1.4892907764070762,1.4299381717284279
2015-03-18,0.010127892077127696,0.0014663373838856983,1.5043741526619887,1.4320349435262785
2015-03-25,-0.04900337222648125,-0.023062750015762867,1.430654746091196,1.3990082796098948
2015-04-01,0.04099981401763346,0.012585246219047825,1.4893113246043799,1.416615143271272
2015-04-08,0.015915175583843436,0.018894648876802436,1.513013975834465,1.443381588996944
2015-04-15,-0.004231441172565345,0.0042537811387899594,1.5066117462024522,1.4495214183762957
2015-04-22,-0.03861469351013958,-0.03961684338750309,1.4484343953840684,1.3920959553576506
2015-04-29,-0.01661529629633173,-0.022528106082444536,1.424368228738964,1.3607346699984115
2015-05-06,-0.014301361412764464,-0.014863529793414657,1.403997823914909,1.3405093496899578
2015-05-13,-0.0013472330607635816,0.014893203011570297,1.4021063116292907,1.3604738275737984
2015-05-20,0.022164492874411176,0.02418736357737007,1.433183286982565,1.3933801026788224
2015-05-27,0.004182920908683958,-0.008539254651229664,1.4391781793196605,1.3814816751560914
2015-06-03,-0.014517425154191016,-0.026383059069585123,1.4182850178178426,1.3450339625168988
2015-06-10,-0.006486186612173817,-0.0018199583796403075,1.4090857565230257,1.3425860566859154
2015-06-17,0.009771916128442137,-0.001561741079768327,1.4228552243535513,1.3404892848880647
2015-06-24,0.03136294724474226,0.030984313255897497,1.4674801576918577,1.3820234248072107
2015-06-29,-0.009825516246237337,-0.00636632887133778,1.4530614075614254,1.3732250091769955
2015-07-08,0.022259670880737246,0.0045016356425324165,1.4854060762632435,1.3794067678235238
2015-07-15,0.024231446734341144,0.018149199533121003,1.5213996144790831,1.4044418964900907
2015-07-22,-0.012355681417401398,0.011860196867945651,1.5026016855340223,1.4210988538720541
2015-07-29,-0.010658139139254693,-0.024519368622761217,1.486586747698722,1.386254407224582
2015-08-05,0.052502573618439484,0.030412308309973313,1.5646363778599706,1.4284136036531552
2015-08-12,-0.033795895658147494,-0.027803096190641877,1.5117580900908731,1.388699282830765
2015-08-19,0.026616521406961406,0.01995290884497857,1.5519958316579239,1.4164078730341743
2015-08-26,-0.1155565173973482,-0.08595465804079513,1.3726525983363331,1.2946610186612317
2015-09-02,-0.0005448673955899077,-0.005788112108208637,1.3719046846900278,1.287167375543093
2015-09-09,-0.023146041618022563,0.007203910032197625,1.3401505217622323,1.2964400135128855
2015-09-16,0.032489663501713804,0.007558683286570716,1.3836915612559333,1.3062393929750666
2015-09-23,0.01240420126522869,-0.0026934079980523353,1.4008551498707504,1.3027211573466566
2015-09-30,0.03117174031081528,0.014067959535543835,1.4445222428155897,1.3210477858743062
