,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-12-30,0.2,532.85,560.0,0.01019048512714647
1,LAOPALA,2013-07-02,2013-12-30,0.2,372.9,600.1,0.12185572539554844
2,BSLIMITED,2013-07-02,2013-12-30,0.2,289.5,116.8,-0.11930915371329878
3,KSCL,2013-07-02,2013-12-30,0.2,326.0,366.2,0.024662576687116557
4,BAYERCROP,2013-07-02,2013-12-30,0.2,1434.0,1737.65,0.04235006973500698
5,CEATLTD,2013-12-31,2014-06-30,0.2,309.5,657.55,0.22491114701130857
6,JUSTDIAL,2013-12-31,2014-06-30,0.2,1428.0,1480.0,0.007282913165266107
7,MPSLTD,2013-12-31,2014-06-30,0.2,232.0,345.75,0.0980603448275862
8,PIIND,2013-12-31,2014-06-30,0.2,246.5,326.0,0.06450304259634888
9,HGS,2013-12-31,2014-06-30,0.2,250.025,259.45,0.007539246075392447
10,LGBBROSLTD,2014-07-01,2014-12-29,0.2,884.9,611.8,-0.0617244886427845
11,EXCELINDUS,2014-07-01,2014-12-29,0.2,188.2,350.0,0.1719447396386823
12,SYMPHONY,2014-07-01,2014-12-29,0.2,504.475,941.975,0.17344764358987064
13,SADBHAV,2014-07-01,2014-12-29,0.2,196.3,247.0,0.05165562913907284
14,TRF,2014-07-01,2014-12-29,0.2,308.95,352.1,0.027933322544101014
15,IFBIND,2014-12-30,2015-06-29,0.2,481.0,519.1,0.015841995841995853
16,JCHAC,2014-12-30,2015-06-29,0.2,918.95,1595.0,0.1471353174819087
17,AMRUTANJAN,2014-12-30,2015-06-29,0.2,440.5,422.0,-0.008399545970488082
18,CENTUM,2014-12-30,2015-06-29,0.2,650.0,701.0,0.015692307692307693
19,SUVEN,2014-12-30,2015-06-29,0.2,207.9,225.0,0.016450216450216444
20,VADILALIND,2015-06-30,2015-12-28,0.2,604.0,686.15,0.02720198675496688
21,CAPLIPOINT,2015-06-30,2015-12-28,0.2,180.21,270.98,0.10073802785638979
22,RPGLIFE,2015-06-30,2015-12-28,0.2,176.7,286.05,0.12376910016977932
23,EVEREADY,2015-06-30,2015-12-28,0.2,322.35,298.0,-0.01510780207848613
24,SANGAMIND,2015-06-30,2015-12-28,0.2,142.5,312.3,0.2383157894736842
25,GMBREW,2015-12-29,2016-06-27,0.2,710.0,648.0,-0.017464788732394366
26,INTELLECT,2015-12-29,2016-06-27,0.2,281.2,195.9,-0.060668563300142246
27,HIMATSEIDE,2015-12-29,2016-06-27,0.2,220.5,223.0,0.0022675736961451248
28,JUBLPHARMA,2015-12-29,2016-06-27,0.2,409.0,310.7,-0.04806845965770172
29,SECURKLOUD,2015-12-29,2016-06-27,0.2,693.0,573.666666666667,-0.03443963443963435
30,KIRIINDUS,2016-06-28,2016-12-26,0.2,375.0,279.5,-0.05093333333333334
31,TATAMETALI,2016-06-28,2016-12-26,0.2,345.0,320.0,-0.014492753623188406
32,KAKATCEM,2016-06-28,2016-12-26,0.2,441.0,233.3,-0.09419501133786848
33,JAYAGROGN,2016-06-28,2016-12-26,0.2,261.7,262.5,0.0006113870844478498
34,BANARISUG,2016-06-28,2016-12-26,0.2,2190.0,1806.0,-0.035068493150684936
35,RBL,2016-12-27,2017-06-27,0.2,910.0,1317.65,0.08959340659340663
36,RPGLIFE,2016-12-27,2017-06-27,0.2,456.95,371.0,-0.03761899551373235
37,APTECHT,2016-12-27,2017-06-27,0.2,144.3,200.4,0.07775467775467775
38,JUBLPHARMA,2016-12-27,2017-06-27,0.2,562.8,679.95,0.041631130063965925
39,VENKEYS,2017-06-28,2017-12-26,0.2,1401.0,2847.0,0.20642398286937902
40,SHARDAMOTR,2017-06-28,2017-12-26,0.2,511.0,500.95,-0.0039334637964775
41,MUTHOOTCAP,2017-06-28,2017-12-26,0.2,483.0,635.9,0.06331262939958592
42,RANEHOLDIN,2017-06-28,2017-12-26,0.2,1710.05,2419.7,0.08299757317037512
43,PPAP,2017-06-28,2017-12-26,0.2,350.0,621.0,0.15485714285714286
44,GRAPHITE,2017-12-27,2018-06-25,0.2,673.4,782.9,0.032521532521532524
45,KIOCL,2017-12-27,2018-06-25,0.2,393.3,201.6,-0.09748283752860412
46,GOACARBON,2017-12-27,2018-06-25,0.2,867.5,658.0,-0.04829971181556197
47,BUTTERFLY,2017-12-27,2018-06-25,0.2,551.0,362.0,-0.06860254083484574
48,TINPLATE,2017-12-27,2018-06-25,0.2,265.0,167.0,-0.0739622641509434
49,OPTIEMUS,2018-06-26,2018-12-24,0.2,315.0,130.3,-0.11726984126984126
50,NELCO,2018-06-26,2018-12-24,0.2,277.75,241.5,-0.026102610261026102
51,EXCELINDUS,2018-06-26,2018-12-24,0.2,1355.0,1428.65,0.010870848708487098
52,OMAXAUTO,2018-06-26,2018-12-24,0.2,179.0,85.0,-0.10502793296089385
53,VMART,2018-06-26,2018-12-24,0.2,2585.0,2600.0,0.0011605415860735009
54,BIRLACABLE,2018-12-26,2019-06-24,0.2,195.3,94.0,-0.1037378392217102
55,VINDHYATEL,2018-12-26,2019-06-24,0.2,1957.95,1375.2,-0.05952654562169617
56,UNIVCABLES,2018-12-26,2019-06-24,0.2,269.4,197.0,-0.05374907201187824
57,DHAMPURSUG,2018-12-26,2019-06-24,0.2,158.3,188.2,0.03777637397346807
58,APOLSINHOT,2018-12-26,2019-06-24,0.2,1254.4,831.05,-0.06749840561224492
59,MAGADSUGAR,2019-06-25,2019-12-23,0.2,180.95,102.8,-0.08637745233489914
60,AVADHSUGAR,2019-06-25,2019-12-23,0.2,668.0,254.1,-0.12392215568862276
61,JMCPROJECT,2019-06-25,2019-12-23,0.2,132.25,95.25,-0.0559546313799622
62,ATGL,2019-06-25,2019-12-23,0.2,159.35,150.7,-0.010856604957640422
63,HESTERBIO,2019-06-25,2019-12-23,0.2,1742.5,1496.6,-0.02822381635581063
64,FLUOROCHEM,2019-12-24,2020-06-22,0.2,608.85,379.0,-0.07550299745421697
65,AGROPHOS,2019-12-24,2020-06-22,0.2,153.1,14.6,-0.18092749836708036
66,ORISSAMINE,2019-12-24,2020-06-22,0.2,1299.9,1708.4,0.06285098853757981
67,BFUTILITIE,2019-12-24,2020-06-22,0.2,321.0,195.45,-0.07822429906542057
68,GRSE,2019-12-24,2020-06-22,0.2,206.95,201.7,-0.005073689296931626
69,GMMPFAUDLR,2020-06-23,2020-12-21,0.2,1383.33333333333,1233.33333333333,-0.02168674698795186
