,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-06-30,0.056179775280898896,630.0,746.45,0.010384341002318538
1,TCS,2014-01-02,2014-06-30,0.05483146067415732,1083.0,1200.275,0.005937543444655405
2,SUNPHARMA,2014-01-02,2014-06-30,0.05348314606741574,572.1,668.0,0.008965274790884754
3,INFY,2014-01-02,2014-06-30,0.05213483146067417,432.90625,402.5,-0.0036618198954187515
4,LUPIN,2014-01-02,2014-06-30,0.050786516853932595,918.5,1050.0,0.007271014661178156
5,WIPRO,2014-01-02,2014-06-30,0.04943820224719102,207.78195488721806,206.37218045112783,-0.00033543198557439306
6,DRREDDY,2014-01-02,2014-06-30,0.04808988764044945,2525.6,2555.0,0.0005598046787413756
7,TATAMOTORS,2014-01-02,2014-06-30,0.04674157303370787,374.95,434.0,0.007361221196534072
8,MARUTI,2014-01-02,2014-06-30,0.045393258426966294,1759.0,2454.95,0.017959885277002378
9,ASIANPAINT,2014-01-02,2014-06-30,0.044044943820224725,501.4,585.0,0.007343752100859171
10,ITC,2014-01-02,2014-06-30,0.04269662921348315,214.9,213.73333333333335,-0.00023179494687015635
11,DIVISLAB,2014-01-02,2014-06-30,0.04134831460674157,613.9,724.95,0.007479606348067526
12,KOTAKBANK,2014-01-02,2014-06-30,0.04,361.3,430.3,0.007639081096042071
13,HEROMOTOCO,2014-01-02,2014-06-30,0.038651685393258424,2089.0,2618.05,0.009788738227526747
14,HINDUNILVR,2014-01-02,2014-06-30,0.03730337078651685,571.0,618.0,0.0030705051260355373
15,ONGC,2014-01-02,2014-06-30,0.03595505617977528,193.29999999999998,278.59999999999997,0.015866354330754426
16,RELIANCE,2014-01-02,2014-06-30,0.0346067415730337,443.85,506.275,0.004867243083691848
17,BHARTIARTL,2014-01-02,2014-06-30,0.03325842696629212,338.0,332.0,-0.0005903862775081442
18,VEDL,2014-01-02,2014-06-30,0.03191011235955055,201.5,289.35,0.013912175537402068
19,CAIRN,2014-01-02,2014-06-30,0.030561797752808977,323.0,362.8,0.0037658190419869895
20,M&M,2014-01-02,2014-06-30,0.0292134831460674,472.0,575.8,0.0064244905732241415
21,INDUSINDBK,2014-01-02,2014-06-30,0.027865168539325826,423.5,573.85,0.009892628311422996
22,LT,2014-01-02,2014-06-30,0.026516853932584253,711.5,1116.6666666666667,0.015100133968168734
23,BPCL,2014-01-02,2014-06-30,0.025168539325842676,118.23333333333333,189.1,0.015085512998799415
24,TATASTEEL,2014-01-02,2014-06-30,0.023820224719101103,426.0,521.4,0.005334388352587429
25,TECHM,2014-07-02,2014-12-29,0.056179775280898896,425.6,512.4,0.011457717327025425
26,VEDL,2014-07-02,2014-12-29,0.05483146067415732,300.95,209.25,-0.016707243541519277
27,HCLTECH,2014-07-02,2014-12-29,0.05348314606741574,746.9,788.0,0.0029430409738529766
28,TATASTEEL,2014-07-02,2014-12-29,0.05213483146067417,547.0,399.2,-0.014086888646960956
29,LT,2014-07-02,2014-12-29,0.050786516853932595,1163.3,996.7666666666668,-0.007270392796419584
30,NMDC,2014-07-02,2014-12-29,0.04943820224719102,184.75,145.85,-0.010409450973833455
31,HINDALCO,2014-07-02,2014-12-29,0.04808988764044945,177.8,153.0,-0.006707700863234797
32,MARUTI,2014-07-02,2014-12-29,0.04674157303370787,2593.8,3335.05,0.013357695663210717
33,TCS,2014-07-02,2014-12-29,0.045393258426966294,1200.0,1254.0,0.0020426966292134835
34,BPCL,2014-07-02,2014-12-29,0.044044943820224725,198.95000000000002,214.5,0.003442567863304819
35,HEROMOTOCO,2014-07-02,2014-12-29,0.04269662921348315,2650.0,3119.0,0.007556497774008904
36,TATAMOTORS,2014-07-02,2014-12-29,0.04134831460674157,451.4,485.15,0.0030915055781513693
37,WIPRO,2014-07-02,2014-12-29,0.04,203.75939849624058,206.01503759398494,0.00044280442804428116
38,PNB,2014-07-02,2014-12-29,0.038651685393258424,201.0,224.25,0.004470903907429146
39,DIVISLAB,2014-07-02,2014-12-29,0.03730337078651685,736.25,851.5,0.005839339196123689
40,BANKBARODA,2014-07-02,2014-12-29,0.03595505617977528,177.38,215.57,0.007741141027768733
41,JINDALSTEL,2014-07-02,2014-12-29,0.0346067415730337,329.9,150.7,-0.01879820578929263
42,AXISBANK,2014-07-02,2014-12-29,0.03325842696629212,388.0,495.0,0.009171782694312519
43,GAIL,2014-07-02,2014-12-29,0.03191011235955055,130.58963197467352,124.06015037593983,-0.0015955056179775325
44,BHEL,2014-07-02,2014-12-29,0.030561797752808977,170.0,168.4,-0.0002876404494382011
45,ULTRACEMCO,2014-07-02,2014-12-29,0.0292134831460674,2645.0,2619.0,-0.0002871646736475434
46,SUNPHARMA,2014-07-02,2014-12-29,0.027865168539325826,681.0,810.0,0.00527842399643617
47,LUPIN,2014-07-02,2014-12-29,0.026516853932584253,1051.25,1424.9,0.009424991649855037
48,ICICIBANK,2014-07-02,2014-12-29,0.025168539325842676,291.0,350.0,0.005102899725858137
49,SBIN,2014-07-02,2014-12-29,0.023820224719101103,270.005,309.5,0.0034843050139104765
50,AXISBANK,2014-12-31,2015-06-29,0.056179775280898896,500.05,554.0,0.006061191633645625
51,INDUSINDBK,2014-12-31,2015-06-29,0.05483146067415732,799.0,859.5,0.004151818987217169
52,MARUTI,2014-12-31,2015-06-29,0.05348314606741574,3305.0,4020.0,0.011570483944993118
53,BPCL,2014-12-31,2015-06-29,0.05213483146067417,215.66666666666666,284.6333333333333,0.016671864960144493
54,SBIN,2014-12-31,2015-06-29,0.050786516853932595,310.05,258.75,-0.008402994080331374
55,PNB,2014-12-31,2015-06-29,0.04943820224719102,219.4,131.7,-0.019761760880030323
56,KOTAKBANK,2014-12-31,2015-06-29,0.04808988764044945,622.1,679.0,0.004398512468641011
57,BANKBARODA,2014-12-31,2015-06-29,0.04674157303370787,217.0,140.15,-0.0165534096204629
58,ICICIBANK,2014-12-31,2015-06-29,0.045393258426966294,350.1,302.0,-0.006236548787023935
59,LUPIN,2014-12-31,2015-06-29,0.044044943820224725,1440.0,1821.4,0.01166579275905119
60,CIPLA,2014-12-31,2015-06-29,0.04269662921348315,625.0,610.0,-0.0010247191011235955
61,ASIANPAINT,2014-12-31,2015-06-29,0.04134831460674157,749.75,743.0,-0.0003722589177665963
62,ULTRACEMCO,2014-12-31,2015-06-29,0.04,2640.0,2863.9,0.0033924242424242437
63,HEROMOTOCO,2014-12-31,2015-06-29,0.038651685393258424,3075.0,2508.0,-0.007126993696903261
64,SUNPHARMA,2014-12-31,2015-06-29,0.03730337078651685,819.35,852.0,0.0014864893588573556
65,BHEL,2014-12-31,2015-06-29,0.03595505617977528,170.9333333333333,164.66666666666666,-0.001318165086154005
66,HDFCBANK,2014-12-31,2015-06-29,0.0346067415730337,478.0,522.45,0.003218137370128346
67,HDFC,2014-12-31,2015-06-29,0.03325842696629212,1135.15,1265.5,0.0038190864247510683
68,TECHM,2014-12-31,2015-06-29,0.03191011235955055,524.0,515.0,-0.0005480744489235782
69,DIVISLAB,2014-12-31,2015-06-29,0.030561797752808977,859.5,905.5,0.0016356517703655766
70,LT,2014-12-31,2015-06-29,0.0292134831460674,995.5,1164.6666666666667,0.004964286856396857
71,POWERGRID,2014-12-31,2015-06-29,0.027865168539325826,138.3,137.8,-0.00010074175176907383
72,M&M,2014-12-31,2015-06-29,0.026516853932584253,615.15,645.0,0.0012867237094816558
73,HINDUNILVR,2014-12-31,2015-06-29,0.025168539325842676,760.9,872.0,0.0036748912065989246
74,COALINDIA,2014-12-31,2015-06-29,0.023820224719101103,382.9,408.75,0.0016081295612138003
75,LUPIN,2015-07-01,2015-12-28,0.056179775280898896,1893.0,1805.0,-0.0026116324483460656
76,MARUTI,2015-07-01,2015-12-28,0.05483146067415732,4034.9,4598.4,0.007657569726607258
77,BOSCHLTD,2015-07-01,2015-12-28,0.05348314606741574,21900.0,18250.0,-0.008913857677902624
78,KOTAKBANK,2015-07-01,2015-12-28,0.05213483146067417,689.8,699.05,0.0006991116135274516
79,YESBANK,2015-07-01,2015-12-28,0.050786516853932595,168.78,145.18,-0.007101325973176969
80,INDUSINDBK,2015-07-01,2015-12-28,0.04943820224719102,872.6,946.5,0.004186893360150602
81,HINDUNILVR,2015-07-01,2015-12-28,0.04808988764044945,916.7,865.0,-0.00271217103851995
82,BPCL,2015-07-01,2015-12-28,0.04674157303370787,295.0,301.28333333333336,0.0009955690979496013
83,AXISBANK,2015-07-01,2015-12-28,0.045393258426966294,558.8,450.0,-0.008838200638607607
84,CIPLA,2015-07-01,2015-12-28,0.044044943820224725,619.0,648.15,0.002074168194441922
85,DRREDDY,2015-07-01,2015-12-28,0.04269662921348315,3548.0,3015.0,-0.006414121581394171
86,IDEA,2015-07-01,2015-12-28,0.04134831460674157,176.5,141.4,-0.008222809307063053
87,HDFC,2015-07-01,2015-12-28,0.04,1296.0,1229.55,-0.0020509259259259274
88,HDFCBANK,2015-07-01,2015-12-28,0.038651685393258424,530.675,537.0,0.0004606810385120108
89,DIVISLAB,2015-07-01,2015-12-28,0.03730337078651685,943.0,1166.65,0.008847188628212614
90,ASIANPAINT,2015-07-01,2015-12-28,0.03595505617977528,757.45,882.0,0.005912208392885351
91,SUNPHARMA,2015-07-01,2015-12-28,0.0346067415730337,881.45,791.65,-0.0035256513622535916
92,BHARTIARTL,2015-07-01,2015-12-28,0.03325842696629212,423.7,337.25,-0.006785912228548392
93,HCLTECH,2015-07-01,2015-12-28,0.03191011235955055,917.25,858.5,-0.002043847480102039
94,INFY,2015-07-01,2015-12-28,0.030561797752808977,494.5,545.0,0.0031210733802160837
