,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-12-30,0.06666666666666667,532.85,560.0,0.0033968283757154893
1,LAOPALA,2013-07-02,2013-12-30,0.06666666666666667,372.9,600.1,0.04061857513184948
2,BSLIMITED,2013-07-02,2013-12-30,0.06666666666666667,289.5,116.8,-0.03976971790443293
3,KSCL,2013-07-02,2013-12-30,0.06666666666666667,326.0,366.2,0.00822085889570552
4,BAYERCROP,2013-07-02,2013-12-30,0.06666666666666667,1434.0,1737.65,0.014116689911668995
5,NESTLEIND,2013-07-02,2013-12-30,0.06666666666666667,512.69,534.0,0.0027710052208286934
6,FIEMIND,2013-07-02,2013-12-30,0.06666666666666667,95.25,172.03,0.05373928258967629
7,HEXAWARE,2013-07-02,2013-12-30,0.06666666666666667,87.7,133.5,0.03481565944507792
8,ANDHRAPAP,2013-07-02,2013-12-30,0.06666666666666667,273.35,269.7,-0.0008901896225839969
9,CEATLTD,2013-07-02,2013-12-30,0.06666666666666667,105.1,308.45,0.12898826514430703
10,WHEELS,2013-07-02,2013-12-30,0.06666666666666667,407.5,405.7,-0.0002944785276073638
11,SOLARINDS,2013-07-02,2013-12-30,0.06666666666666667,188.59,180.0,-0.003036569630768688
12,NATCOPHARM,2013-07-02,2013-12-30,0.06666666666666667,90.61,162.51,0.05290071000257514
13,TATASTLBSL,2013-07-02,2013-12-30,0.06666666666666667,462.95,477.1,0.002037657054397528
14,CEATLTD,2013-12-31,2014-06-30,0.06666666666666667,309.5,657.55,0.07497038233710285
15,JUSTDIAL,2013-12-31,2014-06-30,0.06666666666666667,1428.0,1480.0,0.002427637721755369
16,MPSLTD,2013-12-31,2014-06-30,0.06666666666666667,232.0,345.75,0.0326867816091954
17,PIIND,2013-12-31,2014-06-30,0.06666666666666667,246.5,326.0,0.02150101419878296
18,HGS,2013-12-31,2014-06-30,0.06666666666666667,250.025,259.45,0.0025130820251308156
19,FIEMIND,2013-12-31,2014-06-30,0.06666666666666667,173.0,269.75,0.037283236994219655
20,STCINDIA,2013-12-31,2014-06-30,0.06666666666666667,172.0,217.15,0.0175
21,SASKEN,2013-12-31,2014-06-30,0.06666666666666667,184.4,220.9,0.013195950831525667
22,AJANTPHARM,2013-12-31,2014-06-30,0.06666666666666667,254.666666666667,406.666666666667,0.03979057591623032
23,APLLTD,2013-12-31,2014-06-30,0.06666666666666667,211.5,272.4,0.01919621749408983
24,HEXAWARE,2013-12-31,2014-06-30,0.06666666666666667,133.0,158.0,0.012531328320802006
25,ASTRAL,2013-12-31,2014-06-30,0.06666666666666667,127.81954887218045,252.83834586466162,0.06520588235294117
26,DHANUKA,2013-12-31,2014-06-30,0.06666666666666667,194.7,407.0,0.07269303201506593
27,TATAMTRDVR,2013-12-31,2014-06-30,0.06666666666666667,193.0,298.2,0.03633851468048359
28,LGBBROSLTD,2014-07-01,2014-12-29,0.06666666666666667,884.9,611.8,-0.020574829547594833
29,EXCELINDUS,2014-07-01,2014-12-29,0.06666666666666667,188.2,350.0,0.05731491321289409
30,SYMPHONY,2014-07-01,2014-12-29,0.06666666666666667,504.475,941.975,0.05781588119662355
31,SADBHAV,2014-07-01,2014-12-29,0.06666666666666667,196.3,247.0,0.01721854304635761
32,TRF,2014-07-01,2014-12-29,0.06666666666666667,308.95,352.1,0.009311107514700335
33,CEATLTD,2014-07-01,2014-12-29,0.06666666666666667,688.5,844.0,0.01505688695231179
34,NILKAMAL,2014-07-01,2014-12-29,0.06666666666666667,351.7,484.0,0.02507819164060279
35,PHOENIXLL,2014-07-01,2014-12-29,0.06666666666666667,165.1,108.1,-0.02301635372501514
36,SOMANYCERA,2014-07-01,2014-12-29,0.06666666666666667,242.0,303.0,0.01680440771349862
37,DHANUKA,2014-07-01,2014-12-29,0.06666666666666667,405.0,533.55,0.021160493827160485
38,ASTRAL,2014-07-01,2014-12-29,0.06666666666666667,264.3609022556391,288.7218045112782,0.00614334470989762
39,MANGLMCEM,2014-07-01,2014-12-29,0.06666666666666667,212.1,309.0,0.030457331447430458
40,BIL,2014-07-01,2014-12-29,0.06666666666666667,360.05,400.0,0.007397120770263387
41,JKCEMENT,2014-07-01,2014-12-29,0.06666666666666667,389.5,639.0,0.0427043217800599
42,SELAN,2014-07-01,2014-12-29,0.06666666666666667,604.0,343.35,-0.02876931567328918
43,IFBIND,2014-12-30,2015-06-29,0.06666666666666667,481.0,519.1,0.005280665280665284
44,JCHAC,2014-12-30,2015-06-29,0.06666666666666667,918.95,1595.0,0.04904510582730289
45,AMRUTANJAN,2014-12-30,2015-06-29,0.06666666666666667,440.5,422.0,-0.0027998486568293606
46,CENTUM,2014-12-30,2015-06-29,0.06666666666666667,650.0,701.0,0.005230769230769231
47,SUVEN,2014-12-30,2015-06-29,0.06666666666666667,207.9,225.0,0.005483405483405482
48,MPSLTD,2014-12-30,2015-06-29,0.06666666666666667,747.0,840.05,0.008304328424810348
