Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.025234514729036813,0.03002333783712653,1.0252345147290367,1.0300233378371266
2013-10-15,0.04148311413831564,0.023764906303236796,1.0677644351220819,1.0545017459509731
2013-10-22,-0.007780641433746545,0.020650636492220712,1.05945654291669,1.0762778781870188
2013-10-29,-0.01028768788125918,0.0007825746706663741,1.0485571846794053,1.0771201459930866
2013-11-05,0.0032340557085311613,0.01195751335853,1.051948277028239,1.0899998245275406
2013-11-12,-0.038244242886281754,-0.03631797546604855,1.0117173116177653,1.0504132376423523
2013-11-19,0.044970298264811706,0.029584711503123914,1.0572145408808897,1.0814894102370636
2013-11-26,-0.02594457875711967,-0.020849220385183262,1.0297855549618333,1.0589411991787891
2013-12-03,0.024876614483707427,0.0242427255252867,1.0554031332135094,1.0846128200178984
2013-12-10,-0.0031016541821011637,0.017149051139764764,1.052129637671575,1.1032129007352298
2013-12-17,-0.016060716385714935,-0.026816815383881337,1.0352316819599268,1.073628244047097
2013-12-24,0.04477665650358621,0.025643540083353705,1.0815858953846764,1.1011598729579393
2013-12-31,-0.000788771612986437,0.007234598591324943,1.0807327711333905,1.1091263226236643
2014-01-07,-0.003963945574404663,-0.020804328566004303,1.0764488052481422,1.0860516941865974
2014-01-14,-0.0023247408891455806,0.007238298353610292,1.0739463406955099,1.093912860376564
2014-01-21,0.0038350618164832324,0.007988322291910504,1.0780649912996632,1.1026513888645177
2014-01-28,-0.042307076429543344,-0.03372109677111342,1.0324552133167333,1.0654687746758147
2014-02-04,0.01929024782888293,-0.015694993412384745,1.0523715302538352,1.048746249276176
2014-02-11,0.009539020253861434,0.010273227700905274,1.0624101235955137,1.0595202582954606
2014-02-18,0.004507429524630694,0.007634852022987273,1.0671988623538748,1.0676095386829036
2014-02-25,-0.0084845266175154,0.012442063048551957,1.0581441852000513,1.0808928038744319
2014-03-04,-0.016589563490095986,0.016753518725953463,1.040590035057999,1.0990015617048905
2014-03-11,0.015151350944187835,0.032268365505899545,1.0563563798681876,1.1344645457895384
2014-03-18,-0.025744656467870844,0.001995297902617173,1.0291608477608374,1.1367281405183458
2014-03-25,-0.01198042794516778,0.012302990074250137,1.0168310603802508,1.150713295548264
2014-04-01,0.013293326877374629,0.02420018908780381,1.0303481280449531,1.1785607748863818
2014-04-09,0.02443262969746147,0.014114494156182563,1.0555222423169481,1.1951955640562217
2014-04-16,-0.009280598785915778,-0.016810300530001616,1.0457263638763943,1.1751039674323118
2014-04-23,0.018938979536546465,0.0246983633974435,1.0655313540826765,1.2041271122497328
2014-04-30,-0.03230930723274309,-0.0201684590947509,1.0311047741974986,1.1798417238414436
2014-05-07,-0.028176862913207354,-0.004863321336149174,1.0020514763257822,1.1741037744126064
2014-05-14,0.05906421063888671,0.06837440779542975,1.0612368557944956,1.2543824246784472
2014-05-21,-0.01722874742752063,0.031600593123128955,1.042953074045236,1.2940216533015148
2014-05-28,0.04023112636384098,0.010549867787646645,1.0849122509587064,1.3076734106581975
2014-06-04,0.0005878195303379675,0.016263435449458533,1.0855499835685227,1.3289406727614106
2014-06-11,0.057555777209938215,0.02956360995576677,1.1480296565730448,1.3682289564652832
2014-06-18,0.0037540758719422987,-0.011298638007540905,1.1523394470070598,1.3527698327747464
2014-06-25,0.016746063659453622,0.0039951746591778995,1.1716365967439397,1.3581743845303484
2014-06-27,-0.013585855778858867,-0.005839717833103025,1.1557189109153436,1.3502430293565428
2014-07-07,0.0364115341453584,0.03571289783546429,1.197800409502574,1.398464120717001
2014-07-14,-0.07748383970094494,-0.05012757016358999,1.1049902345789504,1.3283625123844962
2014-07-21,0.06561263247035423,0.0329435929846737,1.1774915527237098,1.3721235463285897
