,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-09-30,0.1,147.0,99.1,-0.03258503401360545
1,MINDTREE,2013-10-01,2014-09-30,0.1,304.775,588.05,0.09294561561807892
2,HCLTECH,2013-10-01,2014-09-30,0.1,271.375,428.5,0.057899585444495624
3,BRITANNIA,2013-10-01,2014-09-30,0.1,415.65,697.5,0.06780945507037171
4,IDEA,2013-10-01,2014-09-30,0.1,169.0,163.9,-0.0030177514792899375
5,SUNPHARMA,2013-10-01,2014-09-30,0.1,594.7,836.45,0.040650748276441905
6,TCS,2013-10-01,2014-09-30,0.1,966.0,1386.475,0.04352743271221531
7,TECHM,2013-10-01,2014-09-30,0.1,268.0,498.0,0.08582089552238806
8,LUPIN,2013-10-01,2014-09-30,0.1,860.0,1398.0,0.06255813953488372
9,IPCALAB,2013-10-01,2014-09-30,0.1,359.5,390.95,0.008748261474269816
10,WABAG,2014-09-30,2015-09-29,0.1,856.4,667.95,-0.022004904250350298
11,BHARATFORG,2014-09-30,2015-09-29,0.1,415.275,442.5,0.006555896694961177
12,AUROPHARMA,2014-09-30,2015-09-29,0.1,473.825,737.0,0.0555426581543819
13,KSCL,2014-09-30,2015-09-29,0.1,848.75,428.0,-0.04957290132547865
14,EICHERMOT,2014-09-30,2015-09-29,0.1,1140.0,1710.0,0.05
15,CARERATING,2014-09-30,2015-09-29,0.1,1502.8,1115.0,-0.025805163694437052
16,VOLTAS,2014-09-30,2015-09-29,0.1,237.6,248.4,0.0045454545454545504
17,APLLTD,2014-09-30,2015-09-29,0.1,422.0,676.0,0.060189573459715644
18,AIAENG,2014-09-30,2015-09-29,0.1,917.0,954.0,0.004034896401308615
19,STAR,2014-09-30,2015-09-29,0.1,359.88,600.0,0.06672224074691564
20,RAJESHEXPO,2015-09-29,2016-09-27,0.1,538.75,476.0,-0.011647331786542925
21,SPARC,2015-09-29,2016-09-27,0.1,371.5,331.1,-0.010874831763122471
22,NAVINFLUOR,2015-09-29,2016-09-27,0.1,238.21,465.0,0.09520591075101802
23,SAMMAANCAP,2015-09-29,2016-09-27,0.1,720.0,811.1,0.012652777777777782
24,BRITANNIA,2015-09-29,2016-09-27,0.1,1447.0,1711.05,0.018248099516240495
25,NATCOPHARM,2015-09-29,2016-09-27,0.1,476.0,627.0,0.03172268907563026
26,APLLTD,2015-09-29,2016-09-27,0.1,676.0,686.5,0.0015532544378698227
27,AJANTPHARM,2015-09-29,2016-09-27,0.1,953.333333333333,1366.0,0.04328671328671334
28,LUPIN,2015-09-29,2016-09-27,0.1,2000.7,1503.0,-0.024876293297345933
29,EMAMILTD,2015-09-29,2016-09-27,0.1,554.225,589.5,0.00636474356082818
30,MUTHOOTFIN,2016-09-28,2017-09-27,0.1,374.0,480.75,0.028542780748663104
31,PEL,2016-09-28,2017-09-27,0.1,1055.75,1499.111111111111,0.04199489567711211
32,BIOCON,2016-09-28,2017-09-27,0.1,162.666666666667,173.0,0.006352459016393226
33,VEDL,2016-09-28,2017-09-27,0.1,165.95,317.75,0.09147333534197048
34,BAJFINANCE,2016-09-28,2017-09-27,0.1,1105.0,1859.0,0.06823529411764706
35,INDIANB,2016-09-28,2017-09-27,0.1,208.75,264.0,0.026467065868263476
36,HINDALCO,2016-09-28,2017-09-27,0.1,150.2,234.75,0.05629161118508657
37,JSWSTEEL,2016-09-28,2017-09-27,0.1,175.32,245.7,0.04014373716632444
38,YESBANK,2016-09-28,2017-09-27,0.1,249.2,364.9,0.04642857142857143
39,BHARATFIN,2016-09-28,2017-09-27,0.1,863.7,941.1,0.00896144494616186
40,LTF,2017-10-03,2018-10-01,0.1,197.8,129.95,-0.034302325581395364
41,DHFL,2017-10-03,2018-10-01,0.1,561.15,275.0,-0.05099349550031186
42,BAJFINANCE,2017-10-03,2018-10-01,0.1,1860.0,2168.0,0.016559139784946237
43,VAKRANGEE,2017-10-03,2018-10-01,0.1,249.95,26.95,-0.08921784356871375
44,TVSMOTOR,2017-10-03,2018-10-01,0.1,664.1,559.7,-0.015720524017467246
45,SAMMAANCAP,2017-10-03,2018-10-01,0.1,1215.0,860.2,-0.029201646090534977
46,KARURVYSYA,2017-10-03,2018-10-01,0.1,146.0,75.2,-0.048493150684931506
47,RAJESHEXPO,2017-10-03,2018-10-01,0.1,825.0,650.0,-0.021212121212121213
48,TITAN,2017-10-03,2018-10-01,0.1,588.0,800.0,0.03605442176870749
49,BAJAJFINSV,2017-10-03,2018-10-01,0.1,521.0,600.0,0.015163147792706335
50,DHANI,2018-10-03,2019-10-01,0.1,486.4,111.5,-0.0770764802631579
51,COFORGE,2018-10-03,2019-10-01,0.1,1167.0,1415.0,0.02125107112253642
52,MINDTREE,2018-10-03,2019-10-01,0.1,1089.4,708.5,-0.03496420047732698
53,TCS,2018-10-03,2019-10-01,0.1,2250.3,2095.95,-0.006859085455272647
54,LTIM,2018-10-03,2019-10-01,0.1,1920.0,1516.65,-0.021007812499999997
55,MPHASIS,2018-10-03,2019-10-01,0.1,1176.0,957.1,-0.018613945578231293
56,TECHM,2018-10-03,2019-10-01,0.1,764.0,715.0,-0.006413612565445027
57,INFY,2018-10-03,2019-10-01,0.1,743.8,807.0,0.008496907770906165
58,JSWSTEEL,2018-10-03,2019-10-01,0.1,380.0,229.1,-0.03971052631578948
59,PAGEIND,2018-10-03,2019-10-01,0.1,33201.0,22699.9,-0.0316288666004036
60,HDFCAMC,2019-10-01,2020-09-29,0.1,2819.0,2299.0,-0.01844625753813409
61,NAM-INDIA,2019-10-01,2020-09-29,0.1,260.9,262.5,0.0006132617861249608
62,INDIGO,2019-10-01,2020-09-29,0.1,1878.0,1288.95,-0.031365814696485625
63,GODREJPROP,2019-10-01,2020-09-29,0.1,1033.0,889.5,-0.01389157792836399
64,BATAINDIA,2019-10-01,2020-09-29,0.1,1724.85,1345.0,-0.02202220482940545
65,BAJFINANCE,2019-10-01,2020-09-29,0.1,4080.0,3358.0,-0.01769607843137255
66,HDFCLIFE,2019-10-01,2020-09-29,0.1,604.2,586.8,-0.0028798411122145135
67,MANAPPURAM,2019-10-01,2020-09-29,0.1,141.0,158.0,0.012056737588652484
68,PIIND,2019-10-01,2020-09-29,0.1,1307.05,1955.15,0.04958494319268583
69,ICICIPRULI,2019-10-01,2020-09-29,0.1,466.6,419.85,-0.010019288469781397
70,ADANIGREEN,2020-09-29,2021-09-28,0.1,714.1,1158.0,0.06216216216216216
71,ESCORTS,2020-09-29,2021-09-28,0.1,1304.0,1469.8,0.012714723926380364
72,NAVINFLUOR,2020-09-29,2021-09-28,0.1,2086.7,3815.0,0.08282455551828248
73,IPCALAB,2020-09-29,2021-09-28,0.1,1049.0,1189.95,0.013436606291706392
74,DRREDDY,2020-09-29,2021-09-28,0.1,1026.0,961.98,-0.006239766081871344
75,APLLTD,2020-09-29,2021-09-28,0.1,989.0,790.0,-0.020121334681496465
76,SYNGENE,2020-09-29,2021-09-28,0.1,589.0,637.8,0.008285229202037343
77,AUROPHARMA,2020-09-29,2021-09-28,0.1,805.0,722.0,-0.010310559006211181
78,DIVISLAB,2020-09-29,2021-09-28,0.1,3100.0,4965.0,0.06016129032258064
79,CIPLA,2020-09-29,2021-09-28,0.1,777.6,960.5,0.023521090534979423
80,ATGL,2021-09-29,2022-09-28,0.1,1383.25,3360.0,0.14290619916862463
81,ADANIENSOL,2021-09-29,2022-09-28,0.1,1543.0,3589.0,0.13259883344134804
82,TATAELXSI,2021-09-29,2022-09-28,0.1,5645.0,8279.9,0.04667670504871567
83,ADANIENT,2021-09-29,2022-09-28,0.1,1466.3,3528.0,0.14060560594694127
84,MINDTREE,2021-09-29,2022-09-28,0.1,4184.95,3230.0,-0.022818671668717667
85,DEEPAKNTR,2021-09-29,2022-09-28,0.1,2373.65,2045.0,-0.013845764961135806
86,POLYCAB,2021-09-29,2022-09-28,0.1,2339.9,2494.9,0.006624214710030343
87,MPHASIS,2021-09-29,2022-09-28,0.1,3130.0,2050.5,-0.034488817891373806
88,HINDALCO,2021-09-29,2022-09-28,0.1,475.0,368.0,-0.022526315789473686
89,BAJAJFINSV,2021-09-29,2022-09-28,0.1,1749.88,1670.0,-0.004564884449219381
90,JUBLFOOD,2022-10-03,2023-10-03,0.1,622.7,533.1,-0.014388951340934642
91,ADANIENT,2022-10-03,2023-10-03,0.1,3455.75,2418.0,-0.03002966071041019
92,ATGL,2022-10-03,2023-10-03,0.1,3339.85,619.85,-0.08144078326870967
93,HAL,2022-10-03,2023-10-03,0.1,1177.43,1939.15,0.06469344249764318
94,ADANIENSOL,2022-10-03,2023-10-03,0.1,3289.8,815.9,-0.07519910024925527
95,INDHOTEL,2022-10-03,2023-10-03,0.1,331.7,412.0,0.024208622249020203
96,VBL,2022-10-03,2023-10-03,0.1,522.5,946.8,0.08120574162679425
97,SCHAEFFLER,2022-10-03,2023-10-03,0.1,3212.35,3335.0,0.003818077108658773
98,ADANIGREEN,2022-10-03,2023-10-03,0.1,2260.8,995.1,-0.05598460721868366
99,TVSMOTOR,2022-10-03,2023-10-03,0.1,1032.25,1537.05,0.04890288205376604
100,MAZDOCK,2023-10-04,2024-10-03,0.1,1090.03,2070.47,0.08994614827114848
101,RECLTD,2023-10-04,2024-10-03,0.1,291.6,551.35,0.08907750342935528
102,POLYCAB,2023-10-04,2024-10-03,0.1,5352.95,7202.3,0.03454823975564877
103,AUROPHARMA,2023-10-04,2024-10-03,0.1,907.0,1438.3,0.05857772877618522
104,PFC,2023-10-04,2024-10-03,0.1,250.95,487.85,0.09440127515441325
105,CHOLAFIN,2023-10-04,2024-10-03,0.1,1253.0,1565.0,0.024900239425379094
106,POLICYBZR,2023-10-04,2024-10-03,0.1,759.0,1724.0,0.12714097496706192
107,PAYTM,2023-10-04,2024-10-03,0.1,873.9,703.0,-0.01955601327382996
108,KPITTECH,2023-10-04,2024-10-03,0.1,1129.0,1667.55,0.04770150575730735
