,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.06666666666666667,271.375,428.5,0.03859972362966375
1,SUNPHARMA,2013-10-01,2014-09-30,0.06666666666666667,594.7,836.45,0.027100498850961267
2,TCS,2013-10-01,2014-09-30,0.06666666666666667,966.0,1386.475,0.029018288474810205
3,LUPIN,2013-10-01,2014-09-30,0.06666666666666667,860.0,1398.0,0.04170542635658915
4,INFY,2013-10-01,2014-09-30,0.06666666666666667,378.75,468.025,0.01571397139713971
5,DRREDDY,2013-10-01,2014-09-30,0.06666666666666667,474.59,644.0,0.023797383004277382
6,ITC,2013-10-01,2014-09-30,0.06666666666666667,226.9,242.933333333333,0.0047108368836001144
7,HINDUNILVR,2013-10-01,2014-09-30,0.06666666666666667,630.0,746.0,0.012275132275132276
8,HEROMOTOCO,2013-10-01,2014-09-30,0.06666666666666667,2030.0,2860.25,0.02726600985221675
9,TATAMOTORS,2013-10-01,2014-09-30,0.06666666666666667,332.9,514.7,0.03640732952838692
10,KOTAKBANK,2013-10-01,2014-09-30,0.06666666666666667,339.2,506.5,0.032881289308176104
11,ASIANPAINT,2013-10-01,2014-09-30,0.06666666666666667,462.0,625.0,0.023520923520923522
12,CIPLA,2013-10-01,2014-09-30,0.06666666666666667,432.0,614.1,0.028101851851851854
13,ONGC,2013-10-01,2014-09-30,0.06666666666666667,180.0,269.133333333333,0.03301234567901222
14,CAIRN,2013-10-01,2014-09-30,0.06666666666666667,319.3,306.05,-0.002766468316108153
15,MARUTI,2014-09-30,2015-09-29,0.06666666666666667,3018.0,4509.95,0.03295670421912966
16,CIPLA,2014-09-30,2015-09-29,0.06666666666666667,614.1,636.8,0.0024643109157031894
17,LUPIN,2014-09-30,2015-09-29,0.06666666666666667,1398.0,2000.7,0.028741058655221745
18,ULTRACEMCO,2014-09-30,2015-09-29,0.06666666666666667,2615.35,2700.0,0.0021577736568082055
19,AXISBANK,2014-09-30,2015-09-29,0.06666666666666667,385.0,499.9,0.01989610389610389
20,INDUSINDBK,2014-09-30,2015-09-29,0.06666666666666667,624.8,912.8,0.030729833546734957
21,SUNPHARMA,2014-09-30,2015-09-29,0.06666666666666667,836.45,861.0,0.001956682009285269
22,DIVISLAB,2014-09-30,2015-09-29,0.06666666666666667,892.5,1097.5,0.015312791783380018
23,M&M,2014-09-30,2015-09-29,0.06666666666666667,691.35,603.0,-0.008519563173501122
24,ONGC,2014-09-30,2015-09-29,0.06666666666666667,269.133333333333,149.2,-0.029708529436049826
25,PNB,2014-09-30,2015-09-29,0.06666666666666667,177.0,133.5,-0.01638418079096045
26,KOTAKBANK,2014-09-30,2015-09-29,0.06666666666666667,506.5,631.05,0.01639355051003619
27,SBIN,2014-09-30,2015-09-29,0.06666666666666667,243.605,236.0,-0.0020812380698261505
28,LT,2014-09-30,2015-09-29,0.06666666666666667,973.366666666667,946.666666666667,-0.0018287044964213578
29,HEROMOTOCO,2014-09-30,2015-09-29,0.06666666666666667,2860.25,2311.0,-0.01280191125484369
30,LUPIN,2015-09-29,2016-09-27,0.06666666666666667,2000.7,1503.0,-0.016584195531563952
31,MARUTI,2015-09-29,2016-09-27,0.06666666666666667,4509.95,5598.95,0.016097739442787612
32,BPCL,2015-09-29,2016-09-27,0.06666666666666667,146.67,209.4,0.028512988341174075
33,DRREDDY,2015-09-29,2016-09-27,0.06666666666666667,827.68,639.0,-0.015197499838907143
34,DIVISLAB,2015-09-29,2016-09-27,0.06666666666666667,1097.5,1338.0,0.014608959757023537
35,HCLTECH,2015-09-29,2016-09-27,0.06666666666666667,470.0,394.475,-0.010712765957446805
36,INDUSINDBK,2015-09-29,2016-09-27,0.06666666666666667,912.8,1201.9,0.021114519427402872
37,INFY,2015-09-29,2016-09-27,0.06666666666666667,551.0,517.525,-0.004050211736237147
38,TECHM,2015-09-29,2016-09-27,0.06666666666666667,572.45,446.0,-0.014726176958686353
39,HDFCBANK,2015-09-29,2016-09-27,0.06666666666666667,516.0,649.5,0.017248062015503877
40,WIPRO,2015-09-29,2016-09-27,0.06666666666666667,110.08,90.29,-0.011985222868217049
41,ASIANPAINT,2015-09-29,2016-09-27,0.06666666666666667,783.0,1184.2,0.034159216687952326
42,SUNPHARMA,2015-09-29,2016-09-27,0.06666666666666667,861.0,766.5,-0.007317073170731707
43,HDFC,2015-09-29,2016-09-27,0.06666666666666667,1164.4,1415.7,0.014387953738692312
44,HINDUNILVR,2015-09-29,2016-09-27,0.06666666666666667,782.6,895.0,0.009574921202828176
45,HINDALCO,2016-09-28,2017-09-27,0.06666666666666667,150.2,234.75,0.03752774079005771
46,YESBANK,2016-09-28,2017-09-27,0.06666666666666667,249.2,364.9,0.03095238095238095
47,EICHERMOT,2016-09-28,2017-09-27,0.06666666666666667,2462.5,3096.78,0.017171708967851106
48,ULTRACEMCO,2016-09-28,2017-09-27,0.06666666666666667,3906.0,3954.9,0.0008346134152585781
49,BPCL,2016-09-28,2017-09-27,0.06666666666666667,204.0,236.0,0.01045751633986928
50,ASIANPAINT,2016-09-28,2017-09-27,0.06666666666666667,1193.0,1173.1,-0.001112042469963682
51,TATAMOTORS,2016-09-28,2017-09-27,0.06666666666666667,533.0,413.5,-0.01494684177611007
52,HEROMOTOCO,2016-09-28,2017-09-27,0.06666666666666667,3453.5,3820.0,0.007074948120264466
53,GRASIM,2016-09-28,2017-09-27,0.06666666666666667,965.8,1142.0,0.012162628563539729
54,AMBUJACEM,2016-09-28,2017-09-27,0.06666666666666667,256.8,262.95,0.0015965732087227355
55,INDUSINDBK,2016-09-28,2017-09-27,0.06666666666666667,1206.9,1699.0,0.02718258900212665
56,POWERGRID,2016-09-28,2017-09-27,0.06666666666666667,99.61,119.85,0.013546163370478195
57,AXISBANK,2016-09-28,2017-09-27,0.06666666666666667,543.15,513.4,-0.003651538862806469
58,HDFCBANK,2016-09-28,2017-09-27,0.06666666666666667,649.95,898.0,0.025442982793548213
59,MARUTI,2016-09-28,2017-09-27,0.06666666666666667,5510.6,7949.0,0.02949951003520487
60,BAJFINANCE,2017-10-03,2018-10-01,0.06666666666666667,1860.0,2168.0,0.01103942652329749
61,SAMMAANCAP,2017-10-03,2018-10-01,0.06666666666666667,1215.0,860.2,-0.01946776406035665
