,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.06993006993006995,389.2375,590.0,0.03606881573418714
1,AUROPHARMA,2014-01-02,2014-09-29,0.06783216783216785,195.5,440.75,0.0850938064493052
2,HCLTECH,2014-01-02,2014-09-29,0.06573426573426573,630.0,857.925,0.023781718281718277
3,TECHM,2014-01-02,2014-09-29,0.06363636363636363,365.62,495.98999999999995,0.022690970754534006
4,CYIENT,2014-01-02,2014-09-29,0.06153846153846153,343.25,442.0,0.017704073057314133
5,BRITANNIA,2014-01-02,2014-09-29,0.059440559440559426,456.5,697.0,0.031315344020710935
6,RCOM,2014-01-02,2014-09-29,0.057342657342657324,138.1,97.3,-0.016941205065752488
7,EICHERMOT,2014-01-02,2014-09-29,0.05524475524475523,4983.05,11420.0,0.07136346760974246
8,TCS,2014-01-02,2014-09-29,0.05314685314685313,1083.0,1347.7,0.012989817200343513
9,IDEA,2014-01-02,2014-09-29,0.05104895104895103,169.0,166.0,-0.0009061943973186575
10,SUNPHARMA,2014-01-02,2014-09-29,0.04895104895104894,572.1,808.0,0.0201844999957218
11,PAGEIND,2014-01-02,2014-09-29,0.046853146853146836,5150.1,7752.6,0.02367630039908247
12,INFY,2014-01-02,2014-09-29,0.04475524475524474,432.90625,462.625,0.0030724202528143903
13,UPL,2014-01-02,2014-09-29,0.042657342657342646,132.0,226.63333333333333,0.030581867627322165
14,NIITTECH,2014-01-02,2014-09-29,0.040559440559440545,371.5,384.0,0.0013647187267644865
15,LUPIN,2014-01-02,2014-09-29,0.03846153846153845,918.5,1376.1,0.019161676646706576
16,MRF,2014-01-02,2014-09-29,0.036363636363636355,19366.0,30800.0,0.021469679757400502
17,CESC,2014-01-02,2014-09-29,0.03426573426573425,464.6,750.0,0.021049161772364516
18,M&MFIN,2014-01-02,2014-09-29,0.03216783216783216,324.45,271.05,-0.005294381993411116
19,GLAXO,2014-01-02,2014-09-29,0.030069930069930063,1494.55,1360.0,-0.0027071085550226413
20,AUROPHARMA,2014-10-01,2015-06-29,0.06993006993006995,484.475,706.5,0.03204752314613505
21,WABAG,2014-10-01,2015-06-29,0.06783216783216785,855.0,745.05,-0.00872297877561036
22,EICHERMOT,2014-10-01,2015-06-29,0.06573426573426573,12190.0,19201.55,0.03780960548885077
23,BHARATFORG,2014-10-01,2015-06-29,0.06363636363636363,409.175,532.75,0.01921882724106711
24,AIAENG,2014-10-01,2015-06-29,0.06153846153846153,950.0,980.0,0.0019433198380566798
25,APLLTD,2014-10-01,2015-06-29,0.059440559440559426,417.7,642.0,0.031918883127884795
26,KSCL,2014-10-01,2015-06-29,0.057342657342657324,819.55,757.0,-0.004376527627091957
27,CARERATING,2014-10-01,2015-06-29,0.05524475524475523,1505.0,1445.0,-0.0022024487140766204
28,NAUKRI,2014-10-01,2015-06-29,0.05314685314685313,850.2,866.8,0.001037682618487129
29,MRF,2014-10-01,2015-06-29,0.05104895104895103,32650.25,33300.0,0.001015889800049186
30,UPL,2014-10-01,2015-06-29,0.04895104895104894,225.46666666666667,360.6666666666667,0.02935326057738831
31,BHARATFIN,2014-10-01,2015-06-29,0.046853146853146836,297.25,437.15,0.022051321260740928
32,BAJFINANCE,2014-10-01,2015-06-29,0.04475524475524474,272.1,523.005,0.04126907271339463
33,MUTHOOTFIN,2014-10-01,2015-06-29,0.042657342657342646,203.0,173.5,-0.006198973440352749
34,CENTURYTEX,2014-10-01,2015-06-29,0.040559440559440545,217.6,272.0,0.010139860139860138
35,MARUTI,2014-10-01,2015-06-29,0.03846153846153845,3048.0,4020.0,0.01226529376135675
36,PERSISTENT,2014-10-01,2015-06-29,0.036363636363636355,704.025,599.0,-0.0054246524045181745
37,CESC,2014-10-01,2015-06-29,0.03426573426573425,760.0,545.0,-0.009693595877806402
38,IBULHSGFIN,2014-10-01,2015-06-29,0.03216783216783216,399.0,600.0,0.016204847783795148
39,ABB,2014-10-01,2015-06-29,0.030069930069930063,1159.9,1330.0,0.004409772484606518
40,BRITANNIA,2015-06-30,2016-03-28,0.06993006993006995,1352.5,1372.775,0.001048304745162421
41,BAJFINANCE,2015-06-30,2016-03-28,0.06783216783216785,540.6,689.9,0.018733523228528778
42,EICHERMOT,2015-06-30,2016-03-28,0.06573426573426573,19279.8,18597.0,-0.0023279990790027174
43,APLLTD,2015-06-30,2016-03-28,0.06363636363636363,656.9,615.3,-0.004029947826568319
44,WOCKPHARMA,2015-06-30,2016-03-28,0.06153846153846153,1384.9,952.0,-0.01923604592389342
45,EMAMILTD,2015-06-30,2016-03-28,0.059440559440559426,561.0,465.1,-0.010161051070141975
46,PAGEIND,2015-06-30,2016-03-28,0.057342657342657324,14801.0,11248.0,-0.013765182186234813
47,AUROPHARMA,2015-06-30,2016-03-28,0.05524475524475523,701.25,758.0,0.004470787679343828
48,AMARAJABAT,2015-06-30,2016-03-28,0.05314685314685313,866.5,911.0,0.002729411384922059
49,TORNTPHARM,2015-06-30,2016-03-28,0.05104895104895103,1292.0,1399.0,0.004227738206066378
50,HINDPETRO,2015-06-30,2016-03-28,0.04895104895104894,162.22222222222223,167.0222222222222,0.001448414599099525
51,GPPL,2015-06-30,2016-03-28,0.046853146853146836,209.2,179.05,-0.006752497024963557
52,MARICO,2015-06-30,2016-03-28,0.04475524475524474,217.0,239.0,0.004537398085785182
53,BHARATFORG,2015-06-30,2016-03-28,0.042657342657342646,539.0,447.5,-0.007241459838862435
54,LUPIN,2015-06-30,2016-03-28,0.040559440559440545,1837.0,1548.0,-0.00638088095899745
55,STAR,2015-06-30,2016-03-28,0.03846153846153845,1104.9,1062.8,-0.001465499836393134
56,PIDILITIND,2015-06-30,2016-03-28,0.036363636363636355,548.5,600.0,0.0034142703240241977
57,GLENMARK,2015-06-30,2016-03-28,0.03426573426573425,991.0,830.0,-0.005566885183434122
58,INFRATEL,2015-06-30,2016-03-28,0.03216783216783216,456.8,385.0,-0.005056152254050678
