Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.017665379917958027,-0.0052076265436286845,1.017665379917958,0.9947923734563713
2013-07-16,0.01735674813233067,0.013095745587859184,1.0353287416001866,1.0078199212918983
2013-07-23,0.03402460559219676,0.015686802551630085,1.0705553936913983,1.0236293934048037
2013-07-30,-0.046608801440588196,-0.05818211947965869,1.0206580899156852,0.964072465734835
2013-08-06,-0.02615610635866089,-0.03948340781926306,0.9939616483600229,0.926007599402904
2013-08-13,0.01770726700596557,0.03403553764425722,1.0115619926612234,0.9575247659112497
2013-08-20,-0.05836931301886909,-0.053394274376417326,0.9525178140735895,0.9063984258379697
2013-08-27,-0.0052779400031326635,-0.020118276752629415,0.947490482198994,0.8881632514588137
2013-09-03,0.023966951682592115,0.008117038140529805,0.9701989408055733,0.8953725064459218
2013-09-10,0.0839428386773189,0.09569187632615951,1.0516401939785212,0.9810523815985885
2013-09-17,-0.012603694622238199,-0.005204460966542814,1.0383856421211446,0.9759465327724248
2013-09-24,0.016376905965595802,0.009750756074668956,1.0553911861381875,0.9854627493554077
2013-10-01,-0.01621974862997052,-0.014975471210947586,1.0382730063927397,0.9707049803229746
2013-10-08,0.021868716800821985,0.025775447793796417,1.0609787047314805,0.9957253358664675
2013-10-15,0.024164191881599763,0.023764906303236796,1.0866163977349033,1.019388655177093
2013-10-22,0.018356646324444486,0.020650636492220712,1.1065630306384648,1.0404396797394488
2013-10-29,0.001657054678609471,0.0007825746706663741,1.1083966660855606,1.0412539014791693
2013-11-05,-0.0011389058136315046,0.01195751335853,1.107134306678746,1.0537047089157279
2013-11-12,-0.020057537576628908,-0.03631797546604855,1.0849279187201621,1.0154362871488667
2013-11-19,0.016999842761035992,0.029584711503123914,1.103371522745463,1.045477676753969
2013-11-26,-0.022259646599107973,-0.020849220385183262,1.0788108625816295,1.0236802822635362
2013-12-03,0.016110598433828185,0.0242427255252867,1.0961911511747338,1.0484970823720992
2013-12-10,0.011378349722181632,0.017149051139764764,1.1086639974551606,1.0664778124575924
2013-12-17,-0.022528700528440408,-0.026816815383881337,1.0836872382698297,1.0378782738499115
2013-12-24,0.026112419079664658,0.025643540083353705,1.111984933586816,1.0644931469670236
2013-12-30,0.0029334803750003494,0.004445931733435406,1.115246919566789,1.0692258108291488
2014-01-07,-0.0029759885952998456,-0.020881780646386027,1.1119279574532148,1.0468984719859602
2014-01-14,0.013735678131892703,0.007238298353610292,1.127201041982645,1.0544762354721333
