,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1208.0,2014-01-02,2014-06-30,0.2,500.0,136.0,-0.1456
1,MINDTREE,2014-01-02,2014-06-30,0.2,389.2375,442.5,0.027367609749831396
2,AUROPHARMA,2014-01-02,2014-06-30,0.2,195.5,372.4,0.18097186700767262
3,HCLTECH,2014-01-02,2014-06-30,0.2,315.0,373.225,0.03696825396825398
4,TECHM,2014-01-02,2014-06-30,0.2,365.62,425.5,0.032755319730868114
5,SIMPLEXINF,2014-07-02,2014-12-29,0.2,328.0,353.05,0.015274390243902446
6,AUROPHARMA,2014-07-02,2014-12-29,0.2,369.0,549.65,0.09791327913279131
7,BALKRISIND,2014-07-02,2014-12-29,0.2,373.5,301.5,-0.03855421686746988
8,BFUTILITIE,2014-07-02,2014-12-29,0.2,721.15,661.5,-0.016543021562781663
9,TATAELXSI,2014-07-02,2014-12-29,0.2,312.5,296.5,-0.01024
10,RATNAMANI,2014-12-31,2015-06-29,0.2,456.066666666667,360.0,-0.04212834380938471
11,JKLAKSHMI,2014-12-31,2015-06-29,0.2,404.1,344.0,-0.029745112595892118
12,SIMPLEXINF,2014-12-31,2015-06-29,0.2,365.0,378.5,0.007397260273972603
13,3639.0,2014-12-31,2015-06-29,0.2,397.0,480.0,0.04181360201511335
14,TVSMOTOR,2014-12-31,2015-06-29,0.2,261.0,240.0,-0.016091954022988506
15,KITEX,2015-07-01,2015-12-28,0.2,336.0,244.67,-0.054363095238095245
16,IFBIND,2015-07-01,2015-12-28,0.2,512.35,477.7,-0.013525910022445607
17,BBTC,2015-07-01,2015-12-28,0.2,512.0,471.25,-0.01591796875
18,BRITANNIA,2015-07-01,2015-12-28,0.2,1380.0,1456.0,0.011014492753623189
19,BAJFINANCE,2015-07-01,2015-12-28,0.2,545.0,591.5,0.01706422018348624
20,RAJESHEXPO,2015-12-30,2016-06-27,0.2,677.9,430.0,-0.07313763091901461
21,TATAELXSI,2015-12-30,2016-06-27,0.2,1132.0,857.525,-0.04849381625441697
22,KRBL,2015-12-30,2016-06-27,0.2,225.0,295.95,0.06306666666666666
23,CANFINHOME,2015-12-30,2016-06-27,0.2,219.0,229.28,0.009388127853881281
24,GODFRYPHLP,2015-12-30,2016-06-27,0.2,1255.0,821.95,-0.06901195219123506
25,SECURKLOUD,2016-06-29,2016-12-26,0.2,615.0,656.05,0.013349593495934946
26,DCMSHRIRAM,2016-06-29,2016-12-26,0.2,215.2,202.55,-0.01175650557620816
27,GODFRYPHLP,2016-06-29,2016-12-26,0.2,905.95,851.0,-0.012130912302003432
28,UFLEX,2016-06-29,2016-12-26,0.2,229.0,257.6,0.02497816593886465
29,ESCORTS,2016-06-29,2016-12-26,0.2,220.4,288.0,0.06134301270417423
30,VEDL,2016-12-28,2017-06-27,0.2,215.7,238.2,0.02086230876216968
31,BALMLAWRIE,2016-12-28,2017-06-27,0.2,234.15,219.25,-0.012726884475763405
32,HINDALCO,2016-12-28,2017-06-27,0.2,156.5,189.4,0.042044728434504804
33,INDIANB,2016-12-28,2017-06-27,0.2,210.0,289.0,0.07523809523809524
34,BIOCON,2016-12-28,2017-06-27,0.2,153.366666666667,163.5,0.013214518582916314
35,MOTILALOFS,2017-06-28,2017-12-26,0.2,277.5,385.68,0.07796756756756758
36,AVANTIFEED,2017-06-28,2017-12-26,0.2,458.233333333333,856.666666666667,0.17389975994762535
37,ESCORTS,2017-06-28,2017-12-26,0.2,644.9,745.15,0.03109009148705226
38,CAPLIPOINT,2017-06-28,2017-12-26,0.2,563.0,638.25,0.026731793960923626
39,CANFINHOME,2017-06-28,2017-12-26,0.2,607.0,502.0,-0.03459637561779242
40,AVANTIFEED,2017-12-27,2018-06-25,0.2,853.3,510.333333333333,-0.0803859525762726
41,DBL,2017-12-27,2018-06-25,0.2,1053.0,825.0,-0.043304843304843306
42,KOLTEPATIL,2017-12-27,2018-06-25,0.2,361.7,253.7,-0.05971799834116672
43,SUNTECK,2017-12-27,2018-06-25,0.2,421.0,384.65,-0.017268408551068894
44,BBTC,2017-12-27,2018-06-25,0.2,1659.1,1494.25,-0.019872219878247235
45,GRAPHITE,2018-06-28,2018-12-24,0.2,801.0,798.0,-0.0007490636704119852
46,RADICO,2018-06-28,2018-12-24,0.2,404.0,401.0,-0.0014851485148514854
47,BOMDYEING,2018-06-28,2018-12-24,0.2,220.85,115.3,-0.09558523884989813
48,DHANI,2018-06-28,2018-12-24,0.2,465.1,396.75,-0.029391528703504633
49,VIPIND,2018-06-28,2018-12-24,0.2,424.8,519.45,0.044562146892655384
50,PGHL,2018-12-27,2019-06-24,0.2,2968.95,3902.0,0.06285387089711852
51,IOLCP,2018-12-27,2019-06-24,0.2,167.6,190.1,0.026849642004773272
52,SUMICHEM,2018-12-27,2019-06-24,0.2,3779.35,2999.0,-0.04129546085967164
53,COFORGE,2018-12-27,2019-06-24,0.2,1130.0,1306.8,0.031292035398230084
54,LTTS,2018-12-27,2019-06-24,0.2,1692.0,1718.3,0.0031087470449172525
55,IOLCP,2019-06-26,2019-12-23,0.2,191.95,168.2,-0.024746027611357125
56,VINATIORGA,2019-06-26,2019-12-23,0.2,1057.5,952.55,-0.01984869976359339
57,NAUKRI,2019-06-26,2019-12-23,0.2,2215.0,2637.7,0.038167042889390504
58,DCMSHRIRAM,2019-06-26,2019-12-23,0.2,523.75,356.1,-0.06401909307875894
59,TIINDIA,2019-06-26,2019-12-23,0.2,392.1,496.0,0.05299668451925528
60,AAVAS,2019-12-26,2020-06-22,0.2,1869.95,1390.0,-0.05133292334019626
61,HDFCAMC,2019-12-26,2020-06-22,0.2,3220.0,2464.0,-0.04695652173913044
62,NAM-INDIA,2019-12-26,2020-06-22,0.2,342.2,283.9,-0.034073641145528945
63,CREDITACC,2019-12-26,2020-06-22,0.2,768.5,537.95,-0.05999999999999999
64,MANAPPURAM,2019-12-26,2020-06-22,0.2,172.4,153.05,-0.02244779582366589
65,DIXON,2020-06-24,2020-12-21,0.2,1216.0,2705.6,0.24500000000000002
66,NAVINFLUOR,2020-06-24,2020-12-21,0.2,1639.8,2626.0,0.12028296133674839
67,AARTIDRUGS,2020-06-24,2020-12-21,0.2,404.666666666667,742.0,0.16672158154859934
68,IOLCP,2020-06-24,2020-12-21,0.2,423.8,747.0,0.15252477583765928
69,ISEC,2020-06-24,2020-12-21,0.2,481.9,451.85,-0.01247146710935877
70,ADANIGREEN,2020-12-23,2021-06-21,0.2,1035.0,1014.2,-0.004019323671497576
71,IOLCP,2020-12-23,2021-06-21,0.2,709.0,610.0,-0.027926657263751764
72,AARTIDRUGS,2020-12-23,2021-06-21,0.2,720.0,709.0,-0.0030555555555555557
73,ALKYLAMINE,2020-12-23,2021-06-21,0.2,1870.0,3476.9,0.17186096256684494
74,DIXON,2020-12-23,2021-06-21,0.2,2557.0,4425.1,0.14611654282362146
75,ADANIENT,2021-06-23,2021-12-20,0.2,1560.1,1629.0,0.008832767130312173
76,ATGL,2021-06-23,2021-12-20,0.2,1399.0,1768.55,0.05283059328091494
77,PRINCEPIPE,2021-06-23,2021-12-20,0.2,688.8,698.0,0.002671312427410002
78,INTELLECT,2021-06-23,2021-12-20,0.2,745.0,680.0,-0.0174496644295302
79,ADANIENSOL,2021-06-23,2021-12-20,0.2,1403.0,1688.35,0.04067712045616535
80,ATGL,2021-12-22,2022-06-20,0.2,1700.0,2152.0,0.0531764705882353
81,KPITTECH,2021-12-22,2022-06-20,0.2,490.0,470.9,-0.007795918367346949
82,ADANIENSOL,2021-12-22,2022-06-20,0.2,1825.0,2034.95,0.023008219178082198
83,FLUOROCHEM,2021-12-22,2022-06-20,0.2,2240.0,2485.0,0.021875
84,ADANIENT,2021-12-22,2022-06-20,0.2,1631.25,2107.3,0.058366283524904236
85,JUBLFOOD,2022-06-22,2022-12-19,0.2,512.7,522.85,0.003959430466159538
86,BORORENEW,2022-06-22,2022-12-19,0.2,620.8,533.6,-0.02809278350515462
87,FLUOROCHEM,2022-06-22,2022-12-19,0.2,2549.0,3100.5,0.043271871322087097
88,CGPOWER,2022-06-22,2022-12-19,0.2,171.8,279.65,0.12555296856810239
89,BDL,2022-06-22,2022-12-19,0.2,367.5,459.1,0.04985034013605443
90,JUBLFOOD,2022-12-21,2023-06-19,0.2,529.0,499.9,-0.011001890359168251
91,MAZDOCK,2022-12-21,2023-06-19,0.2,442.5,598.5,0.0705084745762712
92,FACT,2022-12-21,2023-06-19,0.2,305.1,376.05,0.046509341199606674
93,GESHIP,2022-12-21,2023-06-19,0.2,729.0,759.5,0.008367626886145405
94,ADANIENT,2022-12-21,2023-06-19,0.2,4175.0,2504.0,-0.08004790419161678
95,MAZDOCK,2023-06-21,2023-12-18,0.2,652.5,1086.5,0.13302681992337168
