,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-09-29,0.13698630136986298,389.2375,590.0,0.07065535136970902
1,AUROPHARMA,2014-01-02,2014-09-29,0.1287671232876712,195.5,440.75,0.1615352275514136
2,HCLTECH,2014-01-02,2014-09-29,0.12054794520547944,630.0,857.925,0.04361252446183952
3,TECHM,2014-01-02,2014-09-29,0.11232876712328767,365.62,495.98999999999995,0.04005333780937314
4,CYIENT,2014-01-02,2014-09-29,0.10410958904109589,343.25,442.0,0.029951411268195834
5,BRITANNIA,2014-01-02,2014-09-29,0.09589041095890412,456.5,697.0,0.05051838737265376
6,RCOM,2014-01-02,2014-09-29,0.08767123287671234,138.1,97.3,-0.025901421443663024
7,EICHERMOT,2014-01-02,2014-09-29,0.07945205479452057,4983.05,11420.0,0.10263370909575242
8,TCS,2014-01-02,2014-09-29,0.0712328767123288,1083.0,1347.7,0.01741028851870123
9,IDEA,2014-01-02,2014-09-29,0.06301369863013702,169.0,166.0,-0.00111858636621545
10,AUROPHARMA,2014-10-01,2015-06-29,0.13698630136986298,484.475,706.5,0.06277802479311383
11,WABAG,2014-10-01,2015-06-29,0.1287671232876712,855.0,745.05,-0.01655900024032685
12,EICHERMOT,2014-10-01,2015-06-29,0.12054794520547944,12190.0,19201.55,0.06933781338847246
13,BHARATFORG,2014-10-01,2015-06-29,0.11232876712328767,409.175,532.75,0.03392442694998539
14,AIAENG,2014-10-01,2015-06-29,0.10410958904109589,950.0,980.0,0.0032876712328767125
15,APLLTD,2014-10-01,2015-06-29,0.09589041095890412,417.7,642.0,0.05149202580340483
16,KSCL,2014-10-01,2015-06-29,0.08767123287671234,819.55,757.0,-0.006691276452246176
17,CARERATING,2014-10-01,2015-06-29,0.07945205479452057,1505.0,1445.0,-0.0031675237791835443
18,NAUKRI,2014-10-01,2015-06-29,0.0712328767123288,850.2,866.8,0.0013908089313392747
19,MRF,2014-10-01,2015-06-29,0.06301369863013702,32650.25,33300.0,0.0012539919505955247
20,BRITANNIA,2015-06-30,2016-03-28,0.13698630136986298,1352.5,1372.775,0.002053528473400358
