,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-04-01,0.2,341.0,440.2,0.05818181818181818
1,PIIND,2014-01-02,2014-04-01,0.2,253.95,275.0,0.016578066548533187
2,NATCOPHARM,2014-01-02,2014-04-01,0.2,163.1,156.2,-0.00846106683016555
3,VSTTILLERS,2014-01-02,2014-04-01,0.2,683.2,930.0,0.07224824355971896
4,SASKEN,2014-01-02,2014-04-01,0.2,191.65,185.0,-0.006939733889903476
5,CEATLTD,2014-04-02,2014-06-30,0.2,440.1,657.55,0.09881845035219265
6,APLLTD,2014-04-02,2014-06-30,0.2,281.15,272.4,-0.006224435354792815
7,AJANTPHARM,2014-04-02,2014-06-30,0.2,270.506666666667,406.666666666667,0.10067034700315447
8,FIEMIND,2014-04-02,2014-06-30,0.2,205.5,269.75,0.06253041362530415
9,CEATLTD,2014-07-02,2014-09-29,0.2,698.0,740.0,0.012034383954154728
10,LGBBROSLTD,2014-07-02,2014-09-29,0.2,898.8,650.15,-0.055329327992879394
11,DHANUKA,2014-07-02,2014-09-29,0.2,448.8,489.9,0.01831550802139036
12,MPSLTD,2014-07-02,2014-09-29,0.2,369.0,594.4,0.1221680216802168
13,SYMPHONY,2014-07-02,2014-09-29,0.2,524.5,662.5,0.05262154432793137
14,CEATLTD,2014-10-01,2014-12-29,0.2,799.0,844.0,0.011264080100125156
15,EXPLEOSOL,2014-10-01,2014-12-29,0.2,599.9,650.55,0.016886147691281873
16,JCHAC,2014-10-01,2014-12-29,0.2,645.5,820.1,0.05409759876065067
17,TVSHLTD,2014-10-01,2014-12-29,0.2,1619.0,1609.0,-0.0012353304508956147
18,MPSLTD,2014-10-01,2014-12-29,0.2,599.95,759.0,0.053021085090424185
19,GLOBOFFS,2014-12-31,2015-03-30,0.2,655.1,591.0,-0.01956953136925661
20,IFBIND,2014-12-31,2015-03-30,0.2,485.0,573.0,0.03628865979381444
21,EXCELINDUS,2014-12-31,2015-03-30,0.2,342.3,270.0,-0.042243645924627524
22,SYMPHONY,2014-12-31,2015-03-30,0.2,960.525,1240.5,0.05829624424143048
23,TVSHLTD,2014-12-31,2015-03-30,0.2,1640.0,1759.95,0.014628048780487811
24,JCHAC,2015-04-01,2015-06-29,0.2,1463.3,1595.0,0.01800041003211919
