Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.020705336522273673,0.029933461892600766,1.0207053365222736,1.0299334618926008
2013-10-15,0.023412602117811845,0.027098373928884784,1.0446027044457968,1.0578429839648373
2013-10-22,0.011739366039942493,0.018681075044547177,1.0568656779596,1.0776046281336322
2013-10-29,-0.011158016738226797,0.0029180370155412806,1.0450731530348694,1.0807491183266447
2013-11-05,0.0018592683572813279,0.005184137343471202,1.0470162244793513,1.0863518701898853
2013-11-12,-0.019718115415271523,-0.03759705108625244,1.0263710377234054,1.0455082434287104
2013-11-19,0.011542012000847531,0.0307907046302374,1.0382174245581313,1.0777001789406022
2013-11-26,-0.0239674358773396,-0.02325356460622083,1.0133340150082975,1.0526398082034711
2013-12-03,0.016932204340690725,0.023559604561733588,1.0304919936157906,1.077439585830684
2013-12-10,0.01149649722468644,0.021122729508130638,1.0423390419604561,1.1001980507635378
2013-12-17,-0.020549251575347677,-0.030602335441388975,1.0209197547604039,1.0665294209621097
2013-12-24,0.024217501898831567,0.021070035266042703,1.0456438808598685,1.0890012334740533
2013-12-31,0.0048835205755991444,0.005679280199093926,1.050750304266797,1.0951859766161114
2014-01-07,-0.011611928372729074,-0.022485723350253808,1.0385490669960276,1.070559927728844
2014-01-14,0.019878802456632927,0.012917359730617934,1.059194178740362,1.084388735428502
2014-01-21,0.008108057259730857,0.011527031248748338,1.0677821857907626,1.096888518267577
2014-01-28,-0.01604201382977804,-0.02970477367037286,1.0506528091991165,1.064305693090808
2014-02-04,-0.007294181967705263,-0.020461130381554844,1.0429891564239375,1.0425287955386457
2014-02-11,0.011252679299953574,0.010298455231715273,1.0547255789145054,1.0532652316672746
2014-02-18,-0.0020961798462431664,0.010622329984990277,1.0525146844126676,1.0644533625197616
2014-02-25,0.010643664874751912,0.011906121982667137,1.0637172979893113,1.077126874098782
2014-03-04,0.011449476376898872,0.015790195240360905,1.0758963040643386,1.0941349177394415
2014-03-11,0.0007422552103309098,0.033971371636802423,1.0766948937018062,1.1313041816507703
2014-03-18,-0.0001713727594569144,0.0007294338058016862,1.0765103775267792,1.1321293931655112
2014-03-25,0.007563943166437045,0.011217419993401574,1.0846530408404713,1.1448289640555236
2014-03-31,0.010785580803810105,0.017367881937858008,1.0963516538565548,1.1647122183422802
2014-04-07,0.004595622947948517,-0.004179588436967709,1.1013900726760393,1.1598442006221017
2014-04-15,0.006459090594309195,0.005683303336046808,1.1085040509351265,1.1664359470367918
2014-04-22,0.017365208551625783,0.012215769853410762,1.127753454959937,1.1806848601145383
2014-04-29,-0.016560202776899922,-0.014687433514052889,1.109077629063451,1.1633436297305573
2014-05-06,-0.005395000288567431,7.4457391757837605e-06,1.10309415493461,1.1633522916837962
2014-05-13,0.03858764131700264,0.058590085327535596,1.1456599565241088,1.2315132017195338
2014-05-20,0.02973573024058813,0.023457007209425004,1.1797269919387536,1.260400815770771
2014-05-27,0.010349351724471288,0.005841522919386984,1.1919364015171803,1.2677634760237098
2014-06-03,0.012396207775211074,0.013371139655643668,1.2067118928052247,1.284714918511947
2014-06-10,0.05172561739627693,0.03243727961056376,1.269129810480005,1.3263875755435819
2014-06-17,-0.0009887322411476476,-0.0032260592445535526,1.267874980918182,1.3221085706436386
2014-06-24,0.00011363970982762605,-0.006748168822149718,1.268019061863111,1.3131867588077244
2014-07-01,0.027998325488373103,0.007189783910714757,1.303521472282616,1.3226282878379638
2014-07-08,-0.007030845166402385,-0.0015062805349260614,1.2943566146399161,1.320636038593051
2014-07-15,-0.017904729225646017,-0.012665284919718777,1.2711815099333645,1.3039098068890211
2014-07-22,0.03168775340101662,0.032046129420127245,1.3114623961480651,1.3456950693127598
2014-07-30,0.004563758776802892,0.003031726925725815,1.3174475941689328,1.3497748492882118
2014-08-06,-0.00371224200632297,-0.015318171317093137,1.3125569098687297,1.3290987669073113
2014-08-13,-0.005883131937518933,0.008798169980644026,1.30483496439247,1.3407924037796264
2014-08-20,0.02795371539991123,0.01753977944454135,1.3413099496309504,1.3643096068228375
2014-08-27,0.0029659083884319747,0.007713991847929602,1.345288152062048,1.374833880007921
2014-09-03,0.02572547167782293,0.02249859816911438,1.3798963243164313,1.4057657150235037
2014-09-10,-0.0009606284263618596,-0.0025263106006457496,1.3785707566818606,1.4022143141956154
2014-09-17,-0.014552110951589176,-0.014652648225250536,1.3585096420760099,1.381668161113296
2014-09-24,-0.002984849224932186,0.0033728292896996596,1.3544546956237964,1.3863282919557445
2014-10-07,-0.02011361969691876,-0.0157988080391555,1.3272117089793136,1.3644259573918853
2014-10-14,0.0024535391920132384,0.0014772553614182116,1.3304680749233933,1.3664415629527007
2014-10-21,0.016498632417196537,0.008106561546286877,1.3524189786343694,1.3775187055821814
2014-10-28,0.021744535541494657,0.012594998580934106,1.3818267011822765,1.3948685517241992
2014-11-05,0.030946296731361764,0.03870397129901825,1.424589120308382,1.4488555041160358
2014-11-12,0.008915107684182183,0.005396783517023854,1.4372894857216456,1.4566746636191985
2014-11-19,-0.010872578267846832,-0.00011928476852790668,1.4216624432945837,1.4565009045191282
2014-11-26,0.004365096696207584,0.011148491464156704,1.4278681373289315,1.472738692420696
2014-12-03,0.02523573070461228,0.0073031885083915445,1.4639014331242608,1.4834943807150465
2014-12-10,-0.018283872185365938,-0.021317341422991104,1.4371356464290428,1.451870224502255
2014-12-17,-0.03658711549393234,-0.03899756452220946,1.3845549985526964,1.3952508217443536
2014-12-24,0.021307524352669773,0.017970559665246976,1.4140564379019684,1.4203242598844954
2014-12-31,0.012325508775530663,0.013285866333908365,1.4314854029364248,1.439194498152128
2015-01-07,-0.017571121143839585,-0.021804484045057814,1.4063325995057907,1.407813604679435
2015-01-14,0.024310339755257693,0.021654879599116144,1.4405210228086713,1.4382996387867657
2015-01-21,0.0441258669558006,0.05459948897922704,1.5040852618081606,1.5168300640635297
2015-01-28,0.025440485751605433,0.02116959734234484,1.5423499214803909,1.5489407457565179
2015-02-04,-0.023931019529382914,-0.02138137599138447,1.5054399153883014,1.5158222612831223
2015-02-11,-0.021875751897425452,-0.011038894047250718,1.4725072853027859,1.499089259946354
2015-02-18,0.024228085357175785,0.028015392818230376,1.5081833175001649,1.541086834433341
2015-02-25,-0.009649281892470956,-0.011483690566122872,1.4936304315240838,1.5233894700911828
2015-03-04,0.04100065446878278,0.017725056317545368,1.5548702567510617,1.5503916342421045
2015-03-11,-0.020276015087816766,-0.024958952777481905,1.5233436839655796,1.5116954826564528
2015-03-18,0.001116964859241156,-0.0016149518100679993,1.525045205329116,1.5092541673004651
2015-03-25,-0.015567273985118838,-0.01785652609401448,1.5013044087780658,1.4823041308795644
2015-04-06,0.042658403332307665,0.03205238977708113,1.5653476577722922,1.5298155206506936
2015-04-13,0.012176750398234588,0.020104158246631067,1.5844085054874466,1.5605711739660073
2015-04-20,-0.058092878979516004,-0.04368349558523881,1.4923656539240486,1.4923999699776123
2015-04-27,-0.04052045145394643,-0.027734046708727533,1.4318943238926822,1.4510096795021497
2015-05-04,0.02818960621021562,0.014384328812486483,1.4722588610178597,1.4718814798422093
2015-05-11,-0.005607556812848052,-0.0008041334861587896,1.4640030858114832,1.4706978906566113
2015-05-18,0.012680486642000105,0.005813639230053107,1.4825673573849625,1.479247997609289
2015-05-25,0.003152083374670447,-0.0004060355997682774,1.4872405333040049,1.4786473702613736
2015-06-01,0.0034581896844623106,0.00754457752157936,1.492383693174591,1.4898031399733902
2015-06-08,-0.04351628554471545,-0.04615576161453269,1.4274406982401286,1.421040141392196
2015-06-15,-0.013441133238708408,-0.003760496758513951,1.408254277624728,1.4156963245467724
2015-06-22,0.04059962161302521,0.04232645777960802,1.465428868431216,1.4756177352564477
2015-06-29,-0.0065370126201674626,-0.004154146364822728,1.4558493414243234,1.4694878032056642
