,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-09-30,0.056179775280898896,147.0,99.1,-0.018306198884048008
1,MINDTREE,2013-10-01,2014-09-30,0.05483146067415732,304.775,588.05,0.050963438675980355
2,HCLTECH,2013-10-01,2014-09-30,0.05348314606741574,542.75,857.0,0.03096651985570778
3,BRITANNIA,2013-10-01,2014-09-30,0.05213483146067417,415.65,697.5,0.03535234511533987
4,IDEA,2013-10-01,2014-09-30,0.050786516853932595,169.0,163.9,-0.0015326108636393842
5,SUNPHARMA,2013-10-01,2014-09-30,0.04943820224719102,594.7,836.45,0.020096999147903864
6,TCS,2013-10-01,2014-09-30,0.04808988764044945,966.0,1386.475,0.020932293484076582
7,TECHM,2013-10-01,2014-09-30,0.04674157303370787,268.0,498.0,0.04011403655877915
8,ESSDEE,2013-10-01,2014-09-30,0.045393258426966294,521.0,416.35,-0.009117858914360887
9,LUPIN,2013-10-01,2014-09-30,0.044044943820224725,860.0,1398.0,0.02755369741311733
10,IPCALAB,2013-10-01,2014-09-30,0.04269662921348315,719.0,781.9,0.0037352127642949775
11,VTL,2013-10-01,2014-09-30,0.04134831460674157,336.9,441.0,0.012776371476882752
12,DABUR,2013-10-01,2014-09-30,0.04,170.0,220.25,0.011823529411764707
13,INFY,2013-10-01,2014-09-30,0.038651685393258424,378.75,468.025,0.009110572180813584
14,DRREDDY,2013-10-01,2014-09-30,0.03730337078651685,2372.95,3220.0,0.013315839029359702
15,UNITDSPR,2013-10-01,2014-09-30,0.03595505617977528,507.16999999999996,475.8,-0.0022239290816876956
16,BLUEDART,2013-10-01,2014-09-30,0.0346067415730337,2621.0,5192.65,0.03395514191770015
17,PAGEIND,2013-10-01,2014-09-30,0.03325842696629212,4395.0,7760.0,0.025464074343930148
18,PERSISTENT,2013-10-01,2014-09-30,0.03191011235955055,319.45,698.575,0.03787109515828645
19,ECLERX,2013-10-01,2014-09-30,0.030561797752808977,631.5413533834586,1034.6616541353383,0.01950795626545453
20,EICHERMOT,2013-10-01,2014-09-30,0.0292134831460674,3550.0,11400.0,0.06459882892862791
21,EMAMILTD,2013-10-01,2014-09-30,0.027865168539325826,241.05,342.5,0.011727531003171976
22,TORNTPHARM,2013-10-01,2014-09-30,0.026516853932584253,436.05,880.0,0.026997264770945485
23,WIPRO,2013-10-01,2014-09-30,0.025168539325842676,178.9097744360902,225.18796992481202,0.006510290378254329
