Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.039295761006721226,-0.005411148718959793,1.0392957610067213,0.9945888512810402
2013-07-16,-0.0016754038764254784,0.01245608431810927,1.0375545208599781,1.0069775338744482
2013-07-23,0.034979514190300744,0.013978026759490917,1.0738476739456104,1.0210530927891515
2013-07-30,-0.07912054316809648,-0.05801641366732814,0.9888842627032368,0.9618152541815913
2013-08-06,-0.08368806361437017,-0.04013347455214293,0.9061264536188788,0.9232142661540316
2013-08-13,0.1432674221712725,0.03476383137762064,1.0359448547900525,0.9553087312280241
2013-08-20,-0.06402796861279464,-0.050967172325226746,0.9696154101429688,0.9066193464997316
2013-08-27,-0.024234235915506636,-0.018775372124492515,0.9461175215462534,0.8895972308939349
2013-09-03,0.009979705628620892,0.007929667298741663,0.9555594959013654,0.8966514409648058
2013-09-10,0.06009154382705885,0.09055926115956903,1.0129805412286845,0.9778515329762414
2013-09-17,0.045955375441400145,-0.004267903350472198,1.0595324423156816,0.9736781571423877
2013-09-24,0.07051266034212858,0.008909888626392252,1.1342428935421531,0.9823535210804772
2013-10-01,-0.12669804746053187,-0.01364822372382434,0.9905365335843783,0.9689461404488843
2013-10-08,0.0010356697630564643,0.025673200841077163,0.9915624023214145,0.993822089316815
2013-10-15,0.00044717009394808216,0.022716000396786073,0.992005799374016,1.0163977522920706
2013-10-22,0.0056652606526063735,0.021306175234400336,0.997625770796367,1.0380533009102562
2013-10-29,0.07700349844341606,0.0005803708041828906,1.0744464452849969,1.0386557567392902
2013-11-05,0.002358273847197482,0.01415283373056874,1.0769802842371268,1.0533556789677194
2013-11-12,-0.010538905920126036,-0.03553304771016169,1.065630090343721,1.0159267413711897
2013-11-19,0.0021656469110456133,0.028982069500900216,1.0679378688571912,1.0453704007974325
2013-11-26,0.0033630817093853634,-0.01940587834651865,1.0715294311707046,1.0250840699725061
2013-12-03,0.005300411516027657,0.02495111291580736,1.0772089781074443,1.0506610583505855
2013-12-10,0.03529155778090587,0.01624304093079517,1.1152253610004337,1.0677269889257668
2013-12-17,-0.014249210379958115,-0.02570889244531991,1.0993342802104737,1.0402769106065088
2013-12-24,0.01441502007395842,0.026871643676950694,1.1151812059276982,1.0682308610736861
2013-12-31,0.004181399797439332,0.007946924796456183,1.1198442243962725,1.0767200113918922
2014-01-07,0.01118249988406439,-0.01924778986133867,1.132366882305754,1.0559955308731228
2014-01-14,0.022677478186380697,0.006327472641460505,1.1580461075782227,1.0626773137042271
2014-01-21,-0.11789340204572052,0.007411225068288372,1.0215201122300215,1.070553054451053
2014-01-28,0.006488681284211172,-0.033990218347760136,1.0281484306636937,1.0341647223774002
2014-02-04,0.004570795862125488,-0.014426132271321519,1.0328478872562221,1.0192457253020493
2014-02-11,0.015846644871271937,0.01012358946802802,1.049215060931615,1.0295641505920496
2014-02-18,0.01952523887723773,0.0067878117286576806,1.0697012356299005,1.036552638208844
2014-02-25,0.038193261773423165,0.013188206699778006,1.1105566149416675,1.0502229086567423
2014-03-04,0.034294398417718495,0.01654185527441127,1.1486424859599098,1.0675955440176133
2014-03-11,-0.01546310258588629,0.03155011081014528,1.1308809093650043,1.1012783017317862
2014-03-18,-0.0012722145018240543,0.0016809397348292341,1.129442186272274,1.1031294841882724
2014-03-25,0.002412906193035841,0.013375302855781143,1.1321674243182063,1.117884175128432
2014-04-01,-0.010073601981664284,0.02549605604820937,1.1207624203090187,1.146385812712913
2014-04-09,0.029329909945525878,0.015746677240891602,1.153634281167012,1.1644375800992404
2014-04-16,-0.002914369734469576,-0.015972908141667776,1.1502721643333322,1.1458381255956094
2014-04-23,0.04994957067422564,0.02525643599376704,1.2077277651002944,1.1747779128739329
2014-04-30,0.002485840540240287,-0.019916269615567545,1.2107299837403547,1.151380719222722
2014-05-07,0.03051246412648619,-0.004338188425789251,1.2476723389360935,1.146385812712913
2014-05-14,0.03291661463414175,0.06702848352236353,1.2887414885065311,1.2232263152706118
2014-05-21,0.06308030177394197,0.03737731929221287,1.3700356905101225,1.2689472358231184
2014-05-28,0.012570443386336314,0.011903734267907362,1.3872576465949402,1.2840524465183525
2014-06-04,0.007789885309631419,0.019040307101727508,1.398064224556824,1.3085011994347866
2014-06-11,-0.012429292810865484,0.030086139782515852,1.3806872749414116,1.3478689494265712
2014-06-18,0.031125511738260357,-0.011003567626431288,1.4236618729244672,1.3330375822899891
