Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.031135739232140636,0.03002333783712653,1.0311357392321407,1.0300233378371266
2013-10-15,0.05120592809798297,0.023764906303236796,1.083936001754522,1.0545017459509731
2013-10-22,-0.012697119528034095,0.020650636492220712,1.0701731367795055,1.0762778781870188
2013-10-29,-0.01971506542664207,0.0007825746706663741,1.0490746033700629,1.0771201459930866
2013-11-05,-0.014924315239626802,0.01195751335853,1.0334178832794816,1.0899998245275406
2013-11-12,0.009983112949824516,-0.03631797546604855,1.043734610732629,1.0504132376423523
2013-11-19,0.003311215036524154,0.029584711503123914,1.0471906404698277,1.0814894102370636
2013-11-26,-0.0303125576397403,-0.020849220385183262,1.0154476138207895,1.0589411991787891
2013-12-03,0.023922730716977765,0.0242427255252867,1.039739893643422,1.0846128200178984
2013-12-10,0.01204467677493635,0.017149051139764764,1.0522632245923635,1.1032129007352298
2013-12-17,9.003835801929452e-05,-0.026816815383881337,1.05235796864531,1.073628244047097
2013-12-24,0.027974688492492437,0.025643540083353705,1.0817973550007547,1.1011598729579393
2013-12-30,0.004604596701142947,0.004445931733435406,1.0867785955328964,1.1060555545807085
2014-01-06,0.011454509995032865,-0.01922470847778128,1.0992271118178158,1.0847919589836637
2014-01-13,0.03231717409485843,0.005735861182519251,1.1347510257602207,1.0910141750723072
2014-01-20,0.0032502680866966986,0.002284454526574785,1.1384392708055953,1.0935065473431085
2014-01-27,-0.024465285426010782,-0.03095313994262031,1.1105870291051567,1.0596590861550257
2014-02-03,-0.001474971088622267,-0.017615711043126477,1.1089489453458277,1.0409924378890953
2014-02-10,0.008619450132164369,0.009509936879468278,1.1185074754793523,1.0508922102654243
2014-02-17,0.027074217834751682,0.00034828758603538664,1.1487901905202784,1.051258222976521
2014-02-24,0.024291307726989293,0.018933616287552194,1.176695806551953,1.0711623427894925
2014-03-03,0.016507893781686076,0.007240717237788408,1.196120575939868,1.0789183264293982
2014-03-10,-0.038285107720574946,0.04885062113306296,1.1503269708432142,1.131624156827319
2014-03-18,-0.025061696932911565,-0.0022486792859672334,1.1214978249261873,1.1290794970263613
2014-03-25,0.012416401626423015,0.012302990074250137,1.1354227923436306,1.142970550871316
2014-03-27,-0.015769494504901945,0.008325962975388004,1.1175177488590273,1.1524868813598295
2014-04-07,0.002210188245575997,-0.0003725116223626177,1.1199876734517782,1.1520575666019024
2014-04-15,0.007656463713722102,0.0070952643582214685,1.1285628184333778,1.1602317195928322
2014-04-22,0.016651177480562426,0.012625253467134405,1.1473547182210757,1.1748799391333011
2014-04-29,-0.0041392638817872255,-0.012043966323667058,1.1426055142763452,1.1607297247120276
2014-05-06,-0.009485143358401161,-0.001819741981299589,1.1317677371713344,1.1586174961030267
2014-05-13,0.021662308091037936,0.05599608709184962,1.1562844385814366,1.2234955423209526
2014-05-20,-0.047601361958471665,0.03619801535503257,1.1012437244935736,1.2677836527487003
2014-05-27,0.021043740344648475,0.00701649825264802,1.1244180114879898,1.2766790545329472
2014-06-03,-0.009439890032407165,0.01735177014957495,1.1138036291090851,1.2988316960419795
2014-06-10,0.05088698479467921,0.037126160192506044,1.1704817374478176,1.3470523296523385
2014-06-17,0.018925627447843055,-0.008005915198490627,1.192633838745259,1.3362679429332127
2014-06-24,-0.005505714421307689,-0.0049991004189477006,1.1860675374199399,1.3295878052998689
2014-06-26,0.007456049098898184,-0.008769777203745513,1.1949109152135522,1.3179276164745721
2014-07-07,0.04214246520464602,0.03571289783546429,1.2452674068805911,1.3649946307962657
2014-07-14,-0.07829693979060717,-0.05012757016358999,1.147766779700856,1.2965707666681021
2014-07-21,0.044571152749926624,0.0329435929846737,1.1989240681601943,1.3392844662810424
2014-07-28,-0.013011534633023413,0.002243467176545617,1.1833242261249626,1.3422891070212013
2014-08-04,-0.0038851456360403727,-0.00428611400808902,1.1787268391718124,1.3365359028766925
2014-08-11,-0.026786749374096246,-0.008749632770887354,1.1471525787503964,1.3248417045414151
2014-08-18,0.02150870183605327,0.02995979588680996,1.1718263415271983,1.3645336915918092
2014-08-25,0.028999684441083834,0.005167085788637438,1.2058089356512367,1.3715843542377502
2014-09-01,0.025583130527027667,0.0167907196733963,1.2366573030426586,1.3946142426381725
2014-09-08,-0.00426488921118324,0.020320475939822013,1.231383096652981,1.4229534678010347
2014-09-15,-0.0011842319966715166,-0.009166056795959212,1.2299248533897642,1.4099105954971634
2014-09-22,0.0008304585550223918,0.006599101553513264,1.2309462550062962,1.4192147386982235
2014-09-25,-0.06756642134718782,-0.033849781071067765,1.1477756216847979,1.371174630500456
2014-10-07,-0.02707618823959674,-0.014507401609742357,1.11669823289524,1.3512824494586957
2014-10-14,-0.006208601213823998,0.002376366410686145,1.1097650988910115,1.354493591682939
2014-10-21,0.031217923156520576,0.008035536035136822,1.1444096604699796,1.365377673748269
2014-10-28,0.021820059879758033,0.01307124820517892,1.1693807477884082,1.3832248642156424
2014-11-05,0.037683035148442984,0.038756659009823655,1.2134465636092313,1.4368340386119576
2014-11-12,0.01529571129456813,0.00956290580596585,1.232007091917584,1.4505743471820092
2014-11-19,-0.0178801940853214,0.0025399340549232883,1.2099785659996052,1.4542587103656148
2014-11-26,0.0037170552408185287,0.005671319162783045,1.2144761231696322,1.4625062756573555
2014-12-03,0.02946449318910855,0.015334835615646933,1.2502600466290987,1.484933568981413
2014-12-10,-0.00998312188675942,-0.021431335503403186,1.237778548193455,1.4531094594643064
2014-12-17,-0.0347058586271865,-0.0430919177938799,1.1948203808880888,1.3904921860915613
2014-12-24,0.03710379595017083,0.02289909327369517,1.2391527524976658,1.4223331963572163
2014-12-26,-0.003108781377363691,0.0039093134342547894,1.2353004974969921,1.4278935426297221
2015-01-05,0.022845875979937164,0.02373950324203664,1.2635220194607633,1.4617910260142637
2015-01-12,0.006879652339425588,-0.006287566769344363,1.2722146116778623,1.4525999173353705
2015-01-19,0.03556905969077858,0.027074093853762828,1.3174660891401129,1.4919277438292764
2015-01-27,0.052887069635506274,0.036341645377885284,1.3871430099388842,1.5461468528249485
2015-02-03,-0.0444333358552121,-0.01412506408088917,1.3255076186990598,1.524307429450331
2015-02-10,-0.04574605853297544,-0.02449494390724223,1.2648708695881477,1.4869696044685523
2015-02-18,0.04359632691806211,0.037948555096855976,1.320014593527846,1.5433979524310772
2015-02-25,-0.006665743060973523,-0.011593347756725296,1.3112157154106538,1.5255048032415262
2015-03-04,0.05103947591175918,0.018693965088384373,1.378139478332476,1.5540225367754859
2015-03-11,-0.02399124105100849,-0.0221817076876329,1.3450762019058906,1.519551663124738
2015-03-18,-0.00531966557025324,0.0011542217881558685,1.337920846345245,1.5213055627625454
