,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-03-31,0.13698630136986298,147.0,130.9,-0.015003261578604035
1,MINDTREE,2013-10-01,2014-03-31,0.1287671232876712,304.775,342.75,0.016044398349107758
2,HCLTECH,2013-10-01,2014-03-31,0.12054794520547944,542.75,702.5,0.03548140810055336
3,BRITANNIA,2013-10-01,2014-03-31,0.11232876712328767,415.65,414.5,-0.0003107857144034122
4,IDEA,2013-10-01,2014-03-31,0.10410958904109589,169.0,140.0,-0.017864959066223558
5,SUNPHARMA,2013-10-01,2014-03-31,0.09589041095890412,594.7,568.0,-0.004305152131499485
6,TCS,2013-10-01,2014-03-31,0.08767123287671234,966.0,1052.0,0.007805099407243542
7,TECHM,2013-10-01,2014-03-31,0.07945205479452057,268.0,363.45,0.02829738294827234
8,LUPIN,2013-10-01,2014-03-31,0.0712328767123288,860.0,956.2,0.007968142720611667
9,IPCALAB,2013-10-01,2014-03-31,0.06301369863013702,719.0,831.3,0.009842056128184123
10,AUROPHARMA,2014-03-31,2014-09-24,0.13698630136986298,257.0,407.5,0.08021960449869407
11,JUSTDIAL,2014-03-31,2014-09-24,0.1287671232876712,1642.95,1614.4,-0.002237622185619165
12,NAUKRI,2014-03-31,2014-09-24,0.12054794520547944,627.0,851.5,0.04316270127373228
13,PERSISTENT,2014-03-31,2014-09-24,0.11232876712328767,525.0,700.275,0.03750176125244618
14,VOLTAS,2014-03-31,2014-09-24,0.10410958904109589,163.4,232.1,0.043771901879579474
15,HCLTECH,2014-03-31,2014-09-24,0.09589041095890412,702.5,862.5,0.02183980890167211
16,BHARATFORG,2014-03-31,2014-09-24,0.08767123287671234,205.5,414.25,0.08905776089057763
17,CYIENT,2014-03-31,2014-09-24,0.07945205479452057,321.75,456.0,0.033151323562282474
18,TECHM,2014-03-31,2014-09-24,0.0712328767123288,363.45,495.0,0.02578259714267947
19,TATACOMM,2014-03-31,2014-09-24,0.06301369863013702,202.0,242.0,0.012477960124779607
20,WABAG,2014-09-29,2015-03-25,0.13698630136986298,800.95,878.5,0.01326335934981318
21,TVSMOTOR,2014-09-29,2015-03-25,0.1287671232876712,220.7,261.0,0.023512981733090854
22,IRB,2014-09-29,2015-03-25,0.12054794520547944,232.0,247.5,0.00805384978743505
23,BHARATFORG,2014-09-29,2015-03-25,0.11232876712328767,409.95,650.0,0.0657751446467745
24,KSCL,2014-09-29,2015-03-25,0.10410958904109589,840.0,1044.9,0.025395303326810188
25,EICHERMOT,2014-09-29,2015-03-25,0.09589041095890412,11420.0,15540.0,0.03459443897991987
26,AUROPHARMA,2014-09-29,2015-03-25,0.08767123287671234,440.75,588.5,0.029389505745965397
27,CARERATING,2014-09-29,2015-03-25,0.07945205479452057,1556.0,1501.0,-0.002808395253019686
28,VOLTAS,2014-09-29,2015-03-25,0.0712328767123288,239.2,279.0,0.011852293031566416
29,AIAENG,2014-09-29,2015-03-25,0.06301369863013702,940.0,1184.1,0.01636345088895366
30,WOCKPHARMA,2015-03-30,2015-09-23,0.13698630136986298,1849.0,1319.0,-0.03926594901353563
31,BRITANNIA,2015-03-30,2015-09-23,0.1287671232876712,1086.5,1441.475,0.04207005024301986
32,GPPL,2015-03-30,2015-09-23,0.12054794520547944,238.0,177.7,-0.030542189478531143
33,EMAMILTD,2015-03-30,2015-09-23,0.11232876712328767,505.5,537.0,0.0069997154587211905
34,PAGEIND,2015-03-30,2015-09-23,0.10410958904109589,14296.95,12999.95,-0.009444681347161555
35,BAJFINANCE,2015-03-30,2015-09-23,0.09589041095890412,399.9,482.07,0.019703213474601532
36,BHARATFORG,2015-03-30,2015-09-23,0.08767123287671234,618.5,450.8,-0.023771165324857978
37,EICHERMOT,2015-03-30,2015-09-23,0.07945205479452057,15599.0,18100.0,0.012738610746913003
38,LUPIN,2015-03-30,2015-09-23,0.0712328767123288,1979.0,1856.1,-0.004423709220790912
39,BOSCHLTD,2015-03-30,2015-09-23,0.06301369863013702,25538.0,20700.0,-0.011937515622703536
40,RAJESHEXPO,2015-09-29,2016-03-28,0.13698630136986298,538.75,602.55,0.016222229285192114
41,SPARC,2015-09-29,2016-03-28,0.1287671232876712,371.5,296.95,-0.025840078172532678
42,NAVINFLUOR,2015-09-29,2016-03-28,0.12054794520547944,238.20999999999998,356.0,0.05960850705576352
43,NATCOPHARM,2015-09-29,2016-03-28,0.11232876712328767,476.0,426.0,-0.011799240244042823
44,BRITANNIA,2015-09-29,2016-03-28,0.10410958904109589,1447.0,1372.775,-0.005340383031496429
45,IBULHSGFIN,2015-09-29,2016-03-28,0.09589041095890412,720.0,647.6,-0.009642313546423134
46,APLLTD,2015-09-29,2016-03-28,0.08767123287671234,676.0,615.3,-0.00787225419469888
47,AJANTPHARM,2015-09-29,2016-03-28,0.07945205479452057,1430.0,1415.0,-0.0008334131621802857
48,SIEMENS,2015-09-29,2016-03-28,0.0712328767123288,1251.5,1099.0,-0.008679994964946177
49,HINDPETRO,2015-09-29,2016-03-28,0.06301369863013702,171.33333333333334,167.0222222222222,-0.001585558694454817
50,RAJESHEXPO,2016-03-29,2016-09-26,0.13698630136986298,595.05,471.6,-0.028419391486613856
51,NAVINFLUOR,2016-03-29,2016-09-26,0.1287671232876712,345.0,474.0,0.048147706968433575
52,JSWSTEEL,2016-03-29,2016-09-26,0.12054794520547944,123.0,175.81,0.05175721127074284
53,RELINFRA,2016-03-29,2016-09-26,0.11232876712328767,522.1,605.1,0.017857283415500625
54,PETRONET,2016-03-29,2016-09-26,0.10410958904109589,123.2,172.475,0.04163961038961038
55,TVSMOTOR,2016-03-29,2016-09-26,0.09589041095890412,319.0,347.9,0.008687250397217326
56,SUNTV,2016-03-29,2016-09-26,0.08767123287671234,362.5,492.9,0.03153745866792631
57,KAJARIACER,2016-03-29,2016-09-26,0.07945205479452057,473.7,675.5,0.03384721270325998
58,PERSISTENT,2016-03-29,2016-09-26,0.0712328767123288,736.0,596.9,-0.01346262656343062
59,IGL,2016-03-29,2016-09-26,0.06301369863013702,109.97999999999999,152.68,0.02446522032648529
60,MUTHOOTFIN,2016-09-26,2017-03-22,0.13698630136986298,372.25,347.0,-0.009291884780628718
61,PEL,2016-09-26,2017-03-22,0.1287671232876712,1895.15,1848.0,-0.003203635523844397
62,BAJFINANCE,2016-09-26,2017-03-22,0.12054794520547944,1118.0,1155.1,0.0040002940671943436
63,BIOCON,2016-09-26,2017-03-22,0.11232876712328767,160.0,190.0,0.021061643835616435
64,INDIANB,2016-09-26,2017-03-22,0.10410958904109589,214.55,264.0,0.023995428469271454
65,VEDL,2016-09-26,2017-03-22,0.09589041095890412,169.1,258.5,0.050695462683181716
66,HINDALCO,2016-09-26,2017-03-22,0.08767123287671234,154.0,194.9,0.023284113147126854
67,BHARATFIN,2016-09-26,2017-03-22,0.07945205479452057,845.05,824.7,-0.0019133179280143027
68,BAJAJFINSV,2016-09-26,2017-03-22,0.0712328767123288,3323.0,4025.0,0.015048293545607829
69,JSWSTEEL,2016-09-26,2017-03-22,0.06301369863013702,175.81,189.5,0.004906760333579294
70,VEDL,2017-03-27,2017-09-20,0.13698630136986298,265.25,324.8,0.03075413476559978
71,SUNTV,2017-03-27,2017-09-20,0.1287671232876712,756.05,852.0,0.016341783585016943
72,RECLTD,2017-03-27,2017-09-20,0.12054794520547944,173.85,171.1,-0.001906855618723431
73,HINDZINC,2017-03-27,2017-09-20,0.11232876712328767,325.35,307.1,-0.006300906715844474
74,BAJAJFINSV,2017-03-27,2017-09-20,0.10410958904109589,4145.0,5670.0,0.03830328667977593
75,INDIANB,2017-03-27,2017-09-20,0.09589041095890412,263.05,285.5,0.008183766303088372
76,MRF,2017-03-27,2017-09-20,0.08767123287671234,59499.0,65101.0,0.008254495816321998
77,DHFL,2017-03-27,2017-09-20,0.07945205479452057,362.0,609.4,0.05429955347006737
78,PFC,2017-03-27,2017-09-20,0.0712328767123288,143.7,136.25,-0.003693005786408133
79,IOC,2017-03-27,2017-09-20,0.06301369863013702,186.025,209.4,0.007917995997739296
80,EDELWEISS,2017-09-25,2018-03-21,0.13698630136986298,262.05,254.0,-0.004208127174307951
81,L&TFH,2017-09-25,2018-03-21,0.1287671232876712,202.35,154.4,-0.030513385528262084
82,DHFL,2017-09-25,2018-03-21,0.12054794520547944,562.9,508.2,-0.011714287800212692
83,BAJFINANCE,2017-09-25,2018-03-21,0.11232876712328767,1859.95,1674.5,-0.011199962290929165
84,BAJAJFINSV,2017-09-25,2018-03-21,0.10410958904109589,5230.0,5090.0,-0.0027868723643888
85,IBULHSGFIN,2017-09-25,2018-03-21,0.09589041095890412,1235.35,1209.05,-0.002041460159646395
86,BHARATFIN,2017-09-25,2018-03-21,0.08767123287671234,932.9,1063.25,0.012249914466158706
87,TITAN,2017-09-25,2018-03-21,0.07945205479452057,603.7,875.0,0.035705387553012134
88,VAKRANGEE,2017-09-25,2018-03-21,0.0712328767123288,258.425,283.0,0.006773910980769969
89,ENDURANCE,2017-09-25,2018-03-21,0.06301369863013702,1017.05,1200.05,0.011338190697915612
90,JUBLFOOD,2018-03-27,2018-09-24,0.13698630136986298,1183.975,1302.0,0.01365553176306771
