,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-03-31,0.1,271.375,351.25,0.029433440810686322
1,SUNPHARMA,2013-10-01,2014-03-31,0.1,594.7,568.0,-0.004489658651420893
2,TCS,2013-10-01,2014-03-31,0.1,966.0,1052.0,0.008902691511387163
3,LUPIN,2013-10-01,2014-03-31,0.1,860.0,956.2,0.011186046511627912
4,INFY,2013-10-01,2014-03-31,0.1,378.75,410.6625,0.008425742574257431
5,DRREDDY,2013-10-01,2014-03-31,0.1,474.59,526.05,0.010843043469099641
6,ITC,2013-10-01,2014-03-31,0.1,226.9,239.433333333333,0.00552372557661216
7,HINDUNILVR,2013-10-01,2014-03-31,0.1,630.0,600.0,-0.004761904761904762
8,HEROMOTOCO,2013-10-01,2014-03-31,0.1,2030.0,2263.9,0.011522167487684734
9,TATAMOTORS,2013-10-01,2014-03-31,0.1,332.9,401.0,0.020456593571643145
10,HCLTECH,2014-03-31,2014-09-24,0.1,351.25,431.25,0.022775800711743774
11,TECHM,2014-03-31,2014-09-24,0.1,363.45,495.0,0.0361947998349154
12,TCS,2014-03-31,2014-09-24,0.1,1052.0,1346.5,0.027994296577946772
13,DIVISLAB,2014-03-31,2014-09-24,0.1,680.6,855.0,0.02562444901557449
14,TATAMOTORS,2014-03-31,2014-09-24,0.1,401.0,516.0,0.028678304239401497
15,INFY,2014-03-31,2014-09-24,0.1,410.6625,453.75,0.010492192493836174
16,LT,2014-03-31,2014-09-24,0.1,860.0,1000.0,0.01627906976744186
17,HEROMOTOCO,2014-03-31,2014-09-24,0.1,2263.9,2986.0,0.03189628517160652
18,HINDALCO,2014-03-31,2014-09-24,0.1,132.0,155.6,0.017878787878787876
19,JINDALSTEL,2014-03-31,2014-09-24,0.1,280.7,206.6,-0.026398289989312436
20,MARUTI,2014-09-29,2015-03-25,0.1,3036.0,3590.0,0.018247694334650857
21,CIPLA,2014-09-29,2015-03-25,0.1,612.0,714.4,0.016732026143790848
22,LUPIN,2014-09-29,2015-03-25,0.1,1376.1,2031.3,0.047612818835840426
23,ULTRACEMCO,2014-09-29,2015-03-25,0.1,2650.1,2819.0,0.006373344402098038
24,AXISBANK,2014-09-29,2015-03-25,0.1,391.7,559.85,0.042928261424559626
25,INDUSINDBK,2014-09-29,2015-03-25,0.1,625.0,887.5,0.042
26,M&M,2014-09-29,2015-03-25,0.1,696.85,596.025,-0.014468680490779946
27,PNB,2014-09-29,2015-03-25,0.1,179.6,162.5,-0.009521158129175944
28,ONGC,2014-09-29,2015-03-25,0.1,274.666666666667,210.433333333333,-0.02338592233009731
29,SUNPHARMA,2014-09-29,2015-03-25,0.1,808.0,1058.0,0.03094059405940594
30,LUPIN,2015-03-30,2015-09-23,0.1,1979.0,1856.1,-0.006210207175341086
31,CIPLA,2015-03-30,2015-09-23,0.1,695.1,638.8,-0.008099554021004181
32,INDUSINDBK,2015-03-30,2015-09-23,0.1,886.05,875.0,-0.0012471079510185607
33,YESBANK,2015-03-30,2015-09-23,0.1,163.87,144.6,-0.011759321413315439
34,TECHM,2015-03-30,2015-09-23,0.1,647.9,551.0,-0.014956011730205276
35,MARUTI,2015-03-30,2015-09-23,0.1,3629.0,4459.0,0.02287131441168366
36,KOTAKBANK,2015-03-30,2015-09-23,0.1,650.7,631.0,-0.003027508836637474
37,SUNPHARMA,2015-03-30,2015-09-23,0.1,1021.15,895.0,-0.012353718846398666
38,AXISBANK,2015-03-30,2015-09-23,0.1,552.5,498.75,-0.009728506787330317
39,HINDUNILVR,2015-03-30,2015-09-23,0.1,857.95,788.8,-0.00805991025118015
40,LUPIN,2015-09-29,2016-03-28,0.1,2000.7,1548.0,-0.022627080521817368
41,BPCL,2015-09-29,2016-03-28,0.1,146.67,145.25,-0.000968159814549661
42,MARUTI,2015-09-29,2016-03-28,0.1,4509.95,3759.0,-0.01665096065366578
43,DRREDDY,2015-09-29,2016-03-28,0.1,827.68,607.6,-0.026589986468200266
44,DIVISLAB,2015-09-29,2016-03-28,0.1,1097.5,978.0,-0.010888382687927108
45,HCLTECH,2015-09-29,2016-03-28,0.1,470.0,409.95,-0.012776595744680855
46,INDUSINDBK,2015-09-29,2016-03-28,0.1,912.8,927.0,0.0015556529360210394
