,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.26315789473684204,630.0,705.0,0.031328320802005004
1,TCS,2014-01-02,2014-04-01,0.23157894736842102,1083.0,1072.5,-0.0022452252514943865
2,SUNPHARMA,2014-01-02,2014-04-01,0.19999999999999998,572.1,575.0,0.0010138087746897316
3,INFY,2014-01-02,2014-04-01,0.16842105263157892,432.90625,410.38125,-0.008763292769569189
4,LUPIN,2014-01-02,2014-04-01,0.13684210526315788,918.5,939.8,0.0031733661862877044
5,HCLTECH,2014-04-02,2014-06-30,0.26315789473684204,716.0,746.45,0.011191561305498397
6,TECHM,2014-04-02,2014-06-30,0.23157894736842102,366.2,425.5,0.03750035930897698
7,TATAMOTORS,2014-04-02,2014-06-30,0.19999999999999998,406.8,434.0,0.01337266470009832
8,HINDALCO,2014-04-02,2014-06-30,0.16842105263157892,139.0,160.5,0.02605073835668307
9,MARUTI,2014-04-02,2014-06-30,0.13684210526315788,1935.0,2454.95,0.036770569835441295
10,TECHM,2014-07-02,2014-09-29,0.26315789473684204,425.6,495.98999999999995,0.04352369410368019
11,VEDL,2014-07-02,2014-09-29,0.23157894736842102,300.95,274.5,-0.02035309240038124
12,HCLTECH,2014-07-02,2014-09-29,0.19999999999999998,746.9,857.925,0.029729548801713745
13,TATASTEEL,2014-07-02,2014-09-29,0.16842105263157892,547.0,474.35,-0.022368902145674965
14,LT,2014-07-02,2014-09-29,0.13684210526315788,1163.3,983.9,-0.021103304121215954
15,MARUTI,2014-10-01,2014-12-29,0.26315789473684204,3048.0,3335.05,0.024783291891145195
16,BPCL,2014-10-01,2014-12-29,0.23157894736842102,220.01666666666665,214.5,-0.005806577651613298
17,PNB,2014-10-01,2014-12-29,0.19999999999999998,177.45999999999998,224.25,0.05273301025583233
18,AXISBANK,2014-10-01,2014-12-29,0.16842105263157892,375.6,495.0,0.05353959979821756
19,TECHM,2014-10-01,2014-12-29,0.13684210526315788,494.01000000000005,512.4,0.005094079706462346
20,AXISBANK,2014-12-31,2015-03-30,0.26315789473684204,500.05,552.5,0.02760250290760396
21,INDUSINDBK,2014-12-31,2015-03-30,0.23157894736842102,799.0,886.05,0.025230221988011312
22,MARUTI,2014-12-31,2015-03-30,0.19999999999999998,3305.0,3629.0,0.01960665658093797
23,BPCL,2014-12-31,2015-03-30,0.16842105263157892,215.66666666666666,251.0,0.02759293907101603
24,SBIN,2014-12-31,2015-03-30,0.13684210526315788,310.05,265.1,-0.01983890543969987
25,LUPIN,2015-04-01,2015-06-29,0.26315789473684204,2008.0,1821.4,-0.024454812329628834
26,YESBANK,2015-04-01,2015-06-29,0.23157894736842102,162.44,166.6,0.005930610816625405
27,AXISBANK,2015-04-01,2015-06-29,0.19999999999999998,557.7,554.0,-0.001326878249955189
