,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-06-27,0.1,147.0,147.2,0.00013605442176869978
1,MINDTREE,2013-10-01,2014-06-27,0.1,304.775,450.5,0.04781396111885819
2,HCLTECH,2013-10-01,2014-06-27,0.1,271.375,358.25,0.03201289728235836
3,BRITANNIA,2013-10-01,2014-06-27,0.1,415.65,486.275,0.016991459160351257
4,IDEA,2013-10-01,2014-06-27,0.1,169.0,135.25,-0.019970414201183433
5,SUNPHARMA,2013-10-01,2014-06-27,0.1,594.7,651.0,0.009466958130149647
6,TCS,2013-10-01,2014-06-27,0.1,966.0,1158.5,0.019927536231884056
7,TECHM,2013-10-01,2014-06-27,0.1,268.0,410.0,0.05298507462686568
8,ESSDEE,2013-10-01,2014-06-27,0.1,521.0,576.7,0.010690978886756247
9,LUPIN,2013-10-01,2014-06-27,0.1,860.0,1029.0,0.019651162790697677
10,BFUTILITIE,2014-06-30,2015-03-24,0.1,683.0,681.9,-0.00016105417276720684
11,AUROPHARMA,2014-06-30,2015-03-24,0.1,372.4,577.4,0.0550483351235231
12,ABAN,2014-06-30,2015-03-24,0.1,751.25,442.6,-0.04108485856905158
13,3639.0,2014-06-30,2015-03-24,0.1,277.85,407.0,0.046481914702177426
14,TATAELXSI,2014-06-30,2015-03-24,0.1,308.425,555.0,0.07994650239118099
15,AUTOAXLES,2014-06-30,2015-03-24,0.1,604.0,714.0,0.018211920529801324
16,ATUL,2014-06-30,2015-03-24,0.1,903.0,1102.3,0.022070874861572533
17,1678.0,2015-03-25,2015-12-21,0.1,1886.0,1634.0,-0.013361611876988337
18,CENTURYPLY,2015-03-25,2015-12-21,0.1,245.4,169.7,-0.030847595762021198
19,BBTC,2015-03-25,2015-12-21,0.1,446.8,458.0,0.002506714413607876
20,SPARC,2015-03-25,2015-12-21,0.1,492.0,332.95,-0.03232723577235773
21,DYNAMATECH,2015-03-25,2015-12-21,0.1,3352.45,2300.0,-0.0313934585154141
22,GILLETTE,2015-03-25,2015-12-21,0.1,4898.0,4719.0,-0.003654552878726011
23,KITEX,2015-03-25,2015-12-21,0.1,171.33,233.9,0.0365201657619798
24,BRITANNIA,2015-03-25,2015-12-21,0.1,1052.9,1443.5,0.03709754012726754
25,MASTEK,2015-03-25,2015-12-21,0.1,397.0,180.1,-0.05463476070528968
26,BHARATFORG,2015-03-25,2015-12-21,0.1,650.0,413.025,-0.036457692307692316
27,RAJESHEXPO,2015-12-22,2016-09-16,0.1,682.4,461.5,-0.032371043376318874
28,GODFRYPHLP,2015-12-22,2016-09-16,0.1,1235.0,1370.0,0.010931174089068825
29,TNPL,2015-12-22,2016-09-16,0.1,260.55,338.6,0.02995586259834965
30,KEC,2015-12-22,2016-09-16,0.1,161.25,125.7,-0.022046511627906974
31,ESSDEE,2015-12-22,2016-09-16,0.1,276.7,55.15,-0.08006866642573185
32,TATAELXSI,2015-12-22,2016-09-16,0.1,1107.65,775.45,-0.029991423283528194
33,SRIPIPES,2015-12-22,2016-09-16,0.1,254.7,286.0,0.01228896741264233
34,CANFINHOME,2015-12-22,2016-09-16,0.1,207.69,331.6,0.059661033270740065
35,HERITGFOOD,2015-12-22,2016-09-16,0.1,289.55,408.0,0.04090830599205664
36,974.0,2015-12-22,2016-09-16,0.1,171.75,128.95,-0.02491994177583698
37,ESCORTS,2016-09-19,2017-06-13,0.1,348.0,747.0,0.11465517241379312
38,PEL,2016-09-19,2017-06-13,0.1,1053.0,1708.3333333333333,0.062234884457106676
39,SUNDRMFAST,2016-09-19,2017-06-13,0.1,313.2,415.0,0.03250319284802044
40,DELTACORP,2016-09-19,2017-06-13,0.1,155.0,162.0,0.004516129032258065
41,MUTHOOTFIN,2016-09-19,2017-06-13,0.1,343.1,450.75,0.03137569221801224
42,BIOCON,2016-09-19,2017-06-13,0.1,153.916666666667,173.0,0.012398484028153522
43,INDIANB,2016-09-19,2017-06-13,0.1,217.2,296.95,0.03671731123388582
44,VEDL,2016-09-19,2017-06-13,0.1,161.8,244.1,0.050865265760197766
45,BAJFINANCE,2016-09-19,2017-06-13,0.1,1096.5,1374.0,0.0253077975376197
46,HINDALCO,2016-09-19,2017-06-13,0.1,143.1,200.75,0.04028651292802237
47,AVANTIFEED,2017-06-14,2018-03-12,0.1,465.95,793.333333333333,0.0702614729763565
