,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-09-29,0.05,315.0,428.9625,0.01808928571428571
1,TCS,2014-01-02,2014-09-29,0.05,1083.0,1347.7,0.012220683287165284
2,SUNPHARMA,2014-01-02,2014-09-29,0.05,572.1,808.0,0.020617024995630135
3,INFY,2014-01-02,2014-09-29,0.05,432.90625,462.625,0.003432469501191078
4,LUPIN,2014-01-02,2014-09-29,0.05,918.5,1376.1,0.02491017964071856
5,DRREDDY,2014-01-02,2014-09-29,0.05,505.12,649.4,0.014281754830535315
6,TATAMOTORS,2014-01-02,2014-09-29,0.05,374.95,510.1,0.018022402987064947
7,MARUTI,2014-01-02,2014-09-29,0.05,1759.0,3036.0,0.036299033541785104
8,ASIANPAINT,2014-01-02,2014-09-29,0.05,501.4,629.0,0.012724371759074595
9,ITC,2014-01-02,2014-09-29,0.05,214.9,247.133333333333,0.007499612222739182
10,DIVISLAB,2014-01-02,2014-09-29,0.05,613.9,859.725,0.020021583319758923
11,KOTAKBANK,2014-01-02,2014-09-29,0.05,361.3,512.15,0.0208760033213396
12,HEROMOTOCO,2014-01-02,2014-09-29,0.05,2089.0,2909.7,0.019643370033508856
13,HINDUNILVR,2014-01-02,2014-09-29,0.05,571.0,750.0,0.015674255691768828
14,ONGC,2014-01-02,2014-09-29,0.05,193.3,274.666666666667,0.021046732195206162
15,RELIANCE,2014-01-02,2014-09-29,0.05,221.93,234.24,0.0027733970170774574
16,BHARTIARTL,2014-01-02,2014-09-29,0.05,338.0,403.85,0.009741124260355033
17,VEDL,2014-01-02,2014-09-29,0.05,201.5,274.5,0.018114143920595537
18,CAIRN,2014-01-02,2014-09-29,0.05,323.0,311.45,-0.001787925696594429
19,M&M,2014-01-02,2014-09-29,0.05,472.0,696.85,0.023818855932203394
20,MARUTI,2014-10-01,2015-06-29,0.05,3048.0,4020.0,0.01594488188976378
21,PNB,2014-10-01,2015-06-29,0.05,177.46,131.7,-0.012893046320297539
22,AXISBANK,2014-10-01,2015-06-29,0.05,375.6,554.0,0.02374866879659212
23,TECHM,2014-10-01,2015-06-29,0.05,494.01,515.0,0.0021244509220461135
24,DIVISLAB,2014-10-01,2015-06-29,0.05,900.0,905.5,0.0003055555555555556
25,LT,2014-10-01,2015-06-29,0.05,972.166666666667,1164.66666666667,0.009900565746614243
26,BANKBARODA,2014-10-01,2015-06-29,0.05,179.32,140.15,-0.010921815748382777
27,INDUSINDBK,2014-10-01,2015-06-29,0.05,621.5,859.5,0.01914722445695897
28,M&M,2014-10-01,2015-06-29,0.05,680.0,645.0,-0.002573529411764706
29,LUPIN,2014-10-01,2015-06-29,0.05,1389.0,1821.4,0.015565154787616994
30,ICICIBANK,2014-10-01,2015-06-29,0.05,288.6,302.0,0.0023215523215523175
31,HCLTECH,2014-10-01,2015-06-29,0.05,430.0,466.0,0.004186046511627907
32,ONGC,2014-10-01,2015-06-29,0.05,273.233333333333,206.066666666667,-0.012291082103208386
33,SBIN,2014-10-01,2015-06-29,0.05,244.5,258.75,0.002914110429447853
34,TATAMOTORS,2014-10-01,2015-06-29,0.05,501.2,428.8,-0.007222665602553869
35,VEDL,2014-10-01,2015-06-29,0.05,273.3,172.9,-0.018368093669959753
36,KOTAKBANK,2014-10-01,2015-06-29,0.05,504.25,679.0,0.01732771442736738
37,HDFCBANK,2014-10-01,2015-06-29,0.05,433.0,522.45,0.01032909930715936
38,BHEL,2014-10-01,2015-06-29,0.05,133.6,164.666666666667,0.011626746506986156
39,ULTRACEMCO,2014-10-01,2015-06-29,0.05,2643.0,2863.9,0.0041789632992811215
40,LUPIN,2015-06-30,2016-03-28,0.05,1837.0,1548.0,-0.007866086009798585
41,BOSCHLTD,2015-06-30,2016-03-28,0.05,21940.0,20150.0,-0.004079307201458523
42,MARUTI,2015-06-30,2016-03-28,0.05,3985.25,3759.0,-0.0028385923091399537
43,KOTAKBANK,2015-06-30,2016-03-28,0.05,689.0,664.45,-0.0017815674891146559
44,YESBANK,2015-06-30,2016-03-28,0.05,167.8,168.63,0.00024731823599522765
45,BPCL,2015-06-30,2016-03-28,0.05,146.75,145.25,-0.0005110732538330494
46,INDUSINDBK,2015-06-30,2016-03-28,0.05,860.95,927.0,0.003835878970904231
47,AXISBANK,2015-06-30,2016-03-28,0.05,561.05,437.85,-0.01097941359950093
48,HINDUNILVR,2015-06-30,2016-03-28,0.05,907.0,876.0,-0.001708930540242558
49,CIPLA,2015-06-30,2016-03-28,0.05,607.2,536.3,-0.005838274044795791
50,DRREDDY,2015-06-30,2016-03-28,0.05,699.4,607.6,-0.006562768086931653
51,HDFC,2015-06-30,2016-03-28,0.05,1289.9,1154.5,-0.005248468873556093
52,IDEA,2015-06-30,2016-03-28,0.05,170.05,105.5,-0.018979711849456047
53,HDFCBANK,2015-06-30,2016-03-28,0.05,526.125,522.5,-0.00034449988120693756
54,SUNPHARMA,2015-06-30,2016-03-28,0.05,854.65,846.0,-0.0005060551102790603
55,DIVISLAB,2015-06-30,2016-03-28,0.05,922.0,978.0,0.0030368763557483735
56,ASIANPAINT,2015-06-30,2016-03-28,0.05,737.0,850.0,0.007666214382632293
57,HCLTECH,2015-06-30,2016-03-28,0.05,463.775,409.95,-0.005802921675381381
58,BHARTIARTL,2015-06-30,2016-03-28,0.05,417.55,358.9,-0.007023111004670104
59,INFY,2015-06-30,2016-03-28,0.05,495.0,616.2,0.012242424242424247
60,RELIANCE,2016-03-28,2016-12-19,0.05,257.5,263.75,0.0012135922330097086
61,BPCL,2016-03-28,2016-12-19,0.05,145.25,206.3,0.021015490533562827
62,BAJAJ-AUTO,2016-03-28,2016-12-19,0.05,2375.5,2649.0,0.005756682803620291
63,ULTRACEMCO,2016-03-28,2016-12-19,0.05,3205.0,3189.9,-0.00023556942277690965
64,HEROMOTOCO,2016-03-28,2016-12-19,0.05,2855.0,3127.9,0.004779334500875658
65,INFY,2016-03-28,2016-12-19,0.05,616.2,503.05,-0.00918127231418371
66,DIVISLAB,2016-03-28,2016-12-19,0.05,978.0,1152.9,0.008941717791411048
67,GRASIM,2016-03-28,2016-12-19,0.05,755.79,818.0,0.004115561200862676
68,INDUSINDBK,2016-03-28,2016-12-19,0.05,927.0,1081.0,0.008306364617044228
69,M&M,2016-03-28,2016-12-19,0.05,631.0,591.65,-0.003118066561014265
70,ASIANPAINT,2016-03-28,2016-12-19,0.05,850.0,901.4,0.003023529411764705
71,MARUTI,2016-03-28,2016-12-19,0.05,3759.0,5175.0,0.01883479648842777
72,YESBANK,2016-03-28,2016-12-19,0.05,168.63,236.8,0.020212892130700356
73,HDFCBANK,2016-03-28,2016-12-19,0.05,522.5,588.4,0.006306220095693778
74,ITC,2016-03-28,2016-12-19,0.05,218.0,225.35,0.0016857798165137601
75,HINDUNILVR,2016-03-28,2016-12-19,0.05,876.0,817.0,-0.0033675799086757994
76,KOTAKBANK,2016-03-28,2016-12-19,0.05,664.45,719.0,0.004104898788471665
77,TCS,2016-03-28,2016-12-19,0.05,1245.5,1140.0,-0.0042352468887996795
78,POWERGRID,2016-03-28,2016-12-19,0.05,77.96,104.1,0.016765007696254493
79,BHARTIARTL,2016-03-28,2016-12-19,0.05,358.9,310.4,-0.006756756756756758
80,HINDALCO,2016-12-21,2017-09-18,0.05,168.0,248.6,0.02398809523809524
81,YESBANK,2016-12-21,2017-09-18,0.05,230.38,370.42,0.030393263304106268
82,BPCL,2016-12-21,2017-09-18,0.05,203.87,252.0,0.011804090842203364
83,EICHERMOT,2016-12-21,2017-09-18,0.05,2127.5,3216.0,0.025581668625146887
84,POWERGRID,2016-12-21,2017-09-18,0.05,102.92,120.13,0.008360862806062958
85,ONGC,2016-12-21,2017-09-18,0.05,200.6,167.05,-0.008362412761714852
86,TATAMOTORS,2016-12-21,2017-09-18,0.05,473.5,411.85,-0.00651003167898627
87,NTPC,2016-12-21,2017-09-18,0.05,162.35,168.0,0.0017400677548506333
88,HEROMOTOCO,2016-12-21,2017-09-18,0.05,3065.45,3895.0,0.01353063987342805
89,INDUSINDBK,2016-12-21,2017-09-18,0.05,1075.0,1706.1,0.02935348837209302
90,ULTRACEMCO,2016-12-21,2017-09-18,0.05,3180.0,4235.0,0.01658805031446541
91,GRASIM,2016-12-21,2017-09-18,0.05,829.1,1246.0,0.025141719937281388
92,SBIN,2016-12-21,2017-09-18,0.05,256.1,273.0,0.0032994923857867973
93,MARUTI,2016-12-21,2017-09-18,0.05,5119.4,8130.7,0.02941067312575693
94,HDFCBANK,2016-12-21,2017-09-18,0.05,592.0,926.775,0.02827491554054054
95,RELIANCE,2016-12-21,2017-09-18,0.05,265.02,425.0,0.03018262772620935
96,TATAMTRDVR,2016-12-21,2017-09-18,0.05,298.6,232.5,-0.011068318821165444
97,ITC,2016-12-21,2017-09-18,0.05,229.0,271.0,0.009170305676855896
98,BOSCHLTD,2016-12-21,2017-09-18,0.05,19340.0,21860.0,0.006514994829369183
99,LT,2016-12-21,2017-09-18,0.05,905.466666666667,1218.55,0.017288506847297866
100,VEDL,2017-09-19,2018-06-15,0.05,326.15,241.0,-0.013053809596811282
101,HINDALCO,2017-09-19,2018-06-15,0.05,250.4,245.0,-0.0010782747603833877
102,SAMMAANCAP,2017-09-19,2018-06-15,0.05,1302.05,1186.0,-0.004456434084712567
103,YESBANK,2017-09-19,2018-06-15,0.05,372.28,333.0,-0.00527559901149672
104,RELIANCE,2017-09-19,2018-06-15,0.05,424.35,503.0,0.009267114410274535
105,ADANIPORTS,2017-09-19,2018-06-15,0.05,405.5,369.8,-0.0044019728729963
106,INDUSINDBK,2017-09-19,2018-06-15,0.05,1749.7,1963.0,0.006095330628107675
107,MARUTI,2017-09-19,2018-06-15,0.05,8178.0,8995.0,0.004995108828564442
108,IOC,2017-09-19,2018-06-15,0.05,138.833333333333,114.333333333333,-0.008823529411764728
109,HDFCBANK,2017-09-19,2018-06-15,0.05,932.45,1013.0,0.00431926644860314
110,EICHERMOT,2017-09-19,2018-06-15,0.05,3280.0,2955.2,-0.004951219512195125
111,HINDUNILVR,2017-09-19,2018-06-15,0.05,1287.6,1590.0,0.011742777260018643
112,BPCL,2017-09-19,2018-06-15,0.05,249.45,208.25,-0.008258167969532972
113,HDFC,2017-09-19,2018-06-15,0.05,1775.15,1842.0,0.0018829394699039492
114,KOTAKBANK,2017-09-19,2018-06-15,0.05,1020.0,1332.6,0.015323529411764701
115,LT,2017-09-19,2018-06-15,0.05,1235.0,1341.0,0.004291497975708503
116,BHARTIARTL,2017-09-19,2018-06-15,0.05,399.0,378.7,-0.0025438596491228083
117,POWERGRID,2017-09-19,2018-06-15,0.05,122.34,112.41,-0.0040583619421284975
118,WIPRO,2017-09-19,2018-06-15,0.05,108.76,101.03,-0.003553696211842591
119,HCLTECH,2017-09-19,2018-06-15,0.05,449.0,468.475,0.002168708240534524
120,TECHM,2018-06-14,2019-03-11,0.05,711.0,812.0,0.007102672292545712
121,TITAN,2018-06-14,2019-03-11,0.05,918.15,1058.0,0.007615857975276373
122,BAJFINANCE,2018-06-14,2019-03-11,0.05,2235.0,2769.0,0.011946308724832216
