,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-09-30,0.0469483568075117,132.8,149.6,0.005939249957576775
1,GSKCONS,2013-07-02,2013-09-30,0.04600938967136147,5410.0,4317.65,-0.009289899594734143
2,IDEA,2013-07-02,2013-09-30,0.045070422535211235,143.65,170.7,0.008486981758283767
3,BRITANNIA,2013-07-02,2013-09-30,0.044131455399061006,345.0,388.85,0.00560917193985167
4,SUNPHARMA,2013-07-02,2013-09-30,0.04319248826291078,504.0,592.0,0.00754154556971458
5,APOLLOHOSP,2013-07-02,2013-09-30,0.04225352112676055,1016.0,941.0,-0.003119108350892757
6,LUPIN,2013-07-02,2013-09-30,0.04131455399061031,776.5,855.0,0.004176680603043026
7,IPCALAB,2013-07-02,2013-09-30,0.040375586854460084,661.55,690.1,0.0017424578712037463
8,UNITDSPR,2013-07-02,2013-09-30,0.039436619718309855,494.0,521.8,0.002219307749329984
9,OIL,2013-07-02,2013-09-30,0.038497652582159626,291.7042606516291,225.41353383458645,-0.008748714758983787
10,DRREDDY,2013-07-02,2013-09-30,0.03755868544600939,2263.0,2398.0,0.0022405755789709535
11,ONGC,2013-07-02,2013-09-30,0.036619718309859155,218.86666666666667,182.9333333333333,-0.00601219255833509
12,HCLTECH,2013-07-02,2013-09-30,0.035680751173708926,381.0,537.95,0.01469840917772603
13,MINDTREE,2013-07-02,2013-09-30,0.03474178403755869,208.0375,298.4875,0.015104941975351482
14,DABUR,2013-07-02,2013-09-30,0.033802816901408454,155.15,169.9,0.0032136097279779224
15,CONCOR,2013-07-02,2013-09-30,0.03286384976525822,368.31666666666666,363.3,-0.000447622914129268
16,EMAMILTD,2013-07-02,2013-09-30,0.03192488262910798,239.95,240.55,7.982883758060227e-05
17,EICHERMOT,2013-07-02,2013-09-30,0.03098591549295775,3497.95,3608.0,0.0009748567017824743
18,TCS,2013-07-02,2013-09-30,0.030046948356807514,746.55,977.0,0.009275091084088532
19,HAVELLS,2013-07-02,2013-09-30,0.02910798122065728,147.65,125.41,-0.004384432796122033
20,PIDILITIND,2013-07-02,2013-09-30,0.028169014084507046,265.7,252.0,-0.0014524482234013784
21,M&MFIN,2013-07-02,2013-09-30,0.02723004694835681,258.05,256.0,-0.00021632085349401964
22,GODREJCP,2013-07-02,2013-09-30,0.026291079812206575,282.6666666666667,277.3333333333333,-0.0004960581096642785
23,GLAXO,2013-07-02,2013-09-30,0.02535211267605634,1225.025,1216.5,-0.00017642640808422896
24,ITC,2013-07-02,2013-09-30,0.024413145539906107,216.66666666666666,230.23333333333335,0.0015286384976525853
25,NIITTECH,2013-07-02,2013-09-30,0.02347417840375587,275.0,281.0,0.0005121638924455827
