,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2014-06-27,0.1,128.3,148.6,0.015822291504286816
1,NATCOPHARM,2013-10-01,2014-06-27,0.1,124.0,201.8,0.06274193548387098
2,BAYERCROP,2013-10-01,2014-06-27,0.1,1545.0,1874.8,0.021346278317152103
3,CEATLTD,2013-10-01,2014-06-27,0.1,122.95,686.0,0.4579503863359089
4,NESTLEIND,2013-10-01,2014-06-27,0.1,514.8,495.01,-0.003844211344211338
5,JYOTHYLAB,2013-10-01,2014-06-27,0.1,85.175,88.525,0.0039330789550924665
6,DBSTOCKBRO,2013-10-01,2014-06-27,0.1,97.85,68.0,-0.03050587634133878
7,TATASTLBSL,2013-10-01,2014-06-27,0.1,476.5,393.05,-0.01751311647429171
8,CAIRN,2013-10-01,2014-06-27,0.1,319.3,365.5,0.014469151268399622
9,CEATLTD,2014-06-30,2015-03-24,0.1,657.55,763.85,0.01616607102121513
10,LGBBROSLTD,2014-06-30,2015-03-24,0.1,900.0,509.6,-0.04337777777777778
11,EXPLEOSOL,2014-06-30,2015-03-24,0.1,444.4,547.05,0.023098559855985596
12,NILKAMAL,2014-06-30,2015-03-24,0.1,341.3,402.0,0.01778493993554058
13,DHANUKA,2014-06-30,2015-03-24,0.1,407.0,640.0,0.05724815724815725
14,APARINDS,2014-06-30,2015-03-24,0.1,255.0,367.3,0.044039215686274516
15,IFBIND,2015-03-25,2015-12-21,0.1,570.15,450.0,-0.02107340173638516
16,JCHAC,2015-03-25,2015-12-21,0.1,1344.0,1411.0,0.004985119047619048
17,SUVEN,2015-03-25,2015-12-21,0.1,299.8,256.8,-0.014342895263509004
18,AMRUTANJAN,2015-03-25,2015-12-21,0.1,470.0,464.0,-0.0012765957446808512
19,SYMPHONY,2015-03-25,2015-12-21,0.1,1222.0,1137.5,-0.006914893617021277
20,ORBTEXP,2015-03-25,2015-12-21,0.1,320.05,399.0,0.024668020621777843
21,SHILPAMED,2015-03-25,2015-12-21,0.1,959.8,469.95,-0.051036674307147326
22,IGARASHI,2015-03-25,2015-12-21,0.1,382.0,580.05,0.051845549738219886
23,NATCOPHARM,2015-03-25,2015-12-21,0.1,426.6,551.4,0.029254571026722916
24,GMBREW,2015-12-22,2016-09-16,0.1,677.1,598.0,-0.011682173977255949
25,SANGAMIND,2015-12-22,2016-09-16,0.1,300.0,249.0,-0.017
26,PIONDIST,2015-12-22,2016-09-16,0.1,299.95,143.45,-0.05217536256042674
27,NILKAMAL,2015-12-22,2016-09-16,0.1,1271.0,1348.95,0.006132966168371366
28,SECURKLOUD,2015-12-22,2016-09-16,0.1,653.35,626.983333333333,-0.0040356113364455526
29,JINDALPOLY,2015-12-22,2016-09-16,0.1,511.0,400.1,-0.021702544031311152
30,JUBLPHARMA,2015-12-22,2016-09-16,0.1,426.15,614.0,0.04408072275020534
31,HIMATSEIDE,2015-12-22,2016-09-16,0.1,221.2,261.05,0.018015370705244137
32,INTELLECT,2015-12-22,2016-09-16,0.1,282.1,202.6,-0.028181495923431416
33,NAVINFLUOR,2015-12-22,2016-09-16,0.1,394.98,473.94,0.019990885614461485
34,TATAMETALI,2016-09-19,2017-06-13,0.1,419.0,732.8,0.0748926014319809
35,RBL,2016-09-19,2017-06-13,0.1,1308.0,1350.15,0.003222477064220191
36,KIRIINDUS,2016-09-19,2017-06-13,0.1,339.9,272.05,-0.01996175345689908
37,SUDARSCHEM,2016-09-19,2017-06-13,0.1,364.9,371.25,0.0017402027952863864
38,KAKATCEM,2016-09-19,2017-06-13,0.1,392.0,394.5,0.0006377551020408163
39,DALMIABHA,2016-09-19,2017-06-13,0.1,1741.0,2480.0,0.0424468696151637
40,GNFC,2016-09-19,2017-06-13,0.1,168.8,301.95,0.07888033175355448
41,BALAMINES,2016-09-19,2017-06-13,0.1,293.3,355.0,0.021036481418342988
42,GOCLCORP,2016-09-19,2017-06-13,0.1,300.8,427.7,0.04218749999999999
43,AGARIND,2017-06-14,2018-03-12,0.1,692.0,338.9,-0.05102601156069365
44,MUTHOOTCAP,2017-06-14,2018-03-12,0.1,550.0,750.0,0.03636363636363636
45,VENKEYS,2017-06-14,2018-03-12,0.1,1396.65,3775.0,0.17028962159452976
46,DHUNINV,2017-06-14,2018-03-12,0.1,374.8,381.95,0.001907684098185693
47,VHL,2017-06-14,2018-03-12,0.1,3596.0,4250.0,0.018186874304783093
48,IIFL,2017-06-14,2018-03-12,0.1,302.95,410.8,0.035599933982505376
49,SHARDAMOTR,2017-06-14,2018-03-12,0.1,575.0,404.01,-0.029737391304347827
50,PPAP,2017-06-14,2018-03-12,0.1,377.9,528.0,0.03971950251389258
51,VMART,2017-06-14,2018-03-12,0.1,1165.0,1897.05,0.06283690987124463
52,MASTEK,2017-06-14,2018-03-12,0.1,284.65,537.0,0.08865273142455649
53,GOACARBON,2018-03-13,2018-12-07,0.1,920.0,499.0,-0.04576086956521739
54,GRAPHITE,2018-03-13,2018-12-07,0.1,675.0,872.0,0.02918518518518519
55,VENKEYS,2018-03-13,2018-12-07,0.1,3780.0,2331.0,-0.03833333333333334
56,BUTTERFLY,2018-03-13,2018-12-07,0.1,488.0,228.7,-0.05313524590163935
57,EXCELINDUS,2018-03-13,2018-12-07,0.1,880.0,1415.0,0.06079545454545455
58,INDIAGLYCO,2018-03-13,2018-12-07,0.1,460.9,316.4,-0.03135170318941202
59,INFINITE,2018-03-13,2018-12-07,0.1,498.7,472.0,-0.0053539201925005
60,TINPLATE,2018-03-13,2018-12-07,0.1,207.0,144.05,-0.030410628019323666
61,SHANKARA,2018-03-13,2018-12-07,0.1,1785.0,565.9,-0.068296918767507
62,THANGAMAYL,2018-03-13,2018-12-07,0.1,269.93,165.0,-0.03887304115881896
63,UNIVCABLES,2018-12-10,2019-09-03,0.1,259.9,145.0,-0.044209311273566754
64,KILITCH,2018-12-10,2019-09-03,0.1,165.0,105.3,-0.03618181818181818
65,VINDHYATEL,2018-12-10,2019-09-03,0.1,1809.75,830.0,-0.0541373117833955
66,EXCELINDUS,2018-12-10,2019-09-03,0.1,1405.0,851.35,-0.039405693950177935
67,PUNJABCHEM,2018-12-10,2019-09-03,0.1,635.0,527.95,-0.016858267716535428
68,ANDHRAPAP,2018-12-10,2019-09-03,0.1,430.3,444.35,0.0032651638391819685
