,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-06-30,0.2,341.0,657.55,0.1856598240469208
1,PIIND,2014-01-02,2014-06-30,0.2,253.95,326.0,0.056743453435715706
2,SASKEN,2014-01-02,2014-06-30,0.2,191.65,220.9,0.030524393425515266
3,CEATLTD,2014-07-02,2014-12-29,0.2,698.0,844.0,0.04183381088825215
4,LGBBROSLTD,2014-07-02,2014-12-29,0.2,898.8,611.8,-0.06386292834890966
5,DHANUKA,2014-07-02,2014-12-29,0.2,448.8,533.55,0.037767379679144356
6,MPSLTD,2014-07-02,2014-12-29,0.2,369.0,759.0,0.21138211382113822
7,SYMPHONY,2014-07-02,2014-12-29,0.2,524.5,941.975,0.15918970448045758
8,GLOBOFFS,2014-12-31,2015-06-29,0.2,655.1,562.9,-0.028148374294000928
9,IFBIND,2014-12-31,2015-06-29,0.2,485.0,519.1,0.014061855670103103
10,EXCELINDUS,2014-12-31,2015-06-29,0.2,342.3,282.0,-0.035232252410166524
11,SYMPHONY,2014-12-31,2015-06-29,0.2,960.525,1076.125,0.024070169959136935
12,TVSHLTD,2014-12-31,2015-06-29,0.2,1640.0,1820.0,0.02195121951219512
13,JCHAC,2015-07-01,2015-12-28,0.2,1597.0,1394.5,-0.025360050093926112
14,RAMCOSYS,2015-07-01,2015-12-28,0.2,791.5,783.95,-0.001907770056854063
15,KTIL,2015-07-01,2015-12-28,0.2,434.75,451.0,0.007475560667050029
16,VADILALIND,2015-07-01,2015-12-28,0.2,645.0,686.15,0.012759689922480612
17,IGARASHI,2015-07-01,2015-12-28,0.2,542.9,598.25,0.02039049548719839
18,GMBREW,2015-12-30,2016-06-27,0.2,752.65,648.0,-0.027808410283664382
19,SANGAMIND,2015-12-30,2016-06-27,0.2,313.45,269.9,-0.02778752592119956
20,CAPLIPOINT,2015-12-30,2016-06-27,0.2,291.08,196.0,-0.06532911914250378
21,SECURKLOUD,2015-12-30,2016-06-27,0.2,697.0,573.666666666667,-0.03538976566236242
22,JUBLPHARMA,2015-12-30,2016-06-27,0.2,415.0,310.7,-0.05026506024096386
23,GMBREW,2016-06-29,2016-12-26,0.2,683.0,501.95,-0.05301610541727672
24,KAKATCEM,2016-06-29,2016-12-26,0.2,438.8,233.3,-0.09366453965360073
25,TATAMETALI,2016-06-29,2016-12-26,0.2,340.0,320.0,-0.011764705882352941
26,JAYAGROGN,2016-06-29,2016-12-26,0.2,259.8,262.5,0.0020785219399538017
27,BANARISUG,2016-06-29,2016-12-26,0.2,2185.0,1806.0,-0.03469107551487414
28,TATAMETALI,2016-12-28,2017-06-27,0.2,320.95,706.95,0.24053590902009664
29,RBL,2016-12-28,2017-06-27,0.2,933.0,1317.65,0.082454448017149
30,GNFC,2016-12-28,2017-06-27,0.2,204.9,271.5,0.06500732064421669
31,ASTEC,2016-12-28,2017-06-27,0.2,610.0,560.0,-0.01639344262295082
32,KIRIINDUS,2016-12-28,2017-06-27,0.2,276.05,259.5,-0.011990581416410078
33,VENKEYS,2017-06-28,2017-12-26,0.2,1401.0,2847.0,0.20642398286937902
34,RBL,2017-06-28,2017-12-26,0.2,1305.7,1158.0,-0.022623879911158773
35,SHARDAMOTR,2017-06-28,2017-12-26,0.2,511.0,500.95,-0.0039334637964775
36,RANEHOLDIN,2017-06-28,2017-12-26,0.2,1710.05,2419.7,0.08299757317037512
37,SUBROS,2017-06-28,2017-12-26,0.2,240.0,298.5,0.04875
38,GOACARBON,2017-12-27,2018-06-25,0.2,867.5,658.0,-0.04829971181556197
39,VENKEYS,2017-12-27,2018-06-25,0.2,2844.0,2631.0,-0.014978902953586498
40,PPAP,2017-12-27,2018-06-25,0.2,633.1,554.0,-0.024988153530247994
41,THANGAMAYL,2017-12-27,2018-06-25,0.2,312.5,235.03,-0.0495808
42,IGPL,2017-12-27,2018-06-25,0.2,783.65,526.9,-0.06552670197154342
43,ORIENTLTD,2018-06-28,2018-12-24,0.2,343.1,177.4,-0.09658991547653747
44,EXCELINDUS,2018-06-28,2018-12-24,0.2,1236.15,1428.65,0.031145087570278687
45,GOACARBON,2018-06-28,2018-12-24,0.2,640.0,577.0,-0.019687500000000004
46,NELCO,2018-06-28,2018-12-24,0.2,248.0,241.5,-0.005241935483870968
47,VMART,2018-06-28,2018-12-24,0.2,2522.3,2600.0,0.006161043492050891
48,EXCELINDUS,2018-12-27,2019-06-24,0.2,1414.0,960.0,-0.06421499292786423
49,APOLSINHOT,2018-12-27,2019-06-24,0.2,1200.0,831.05,-0.061491666666666674
50,NELCO,2018-12-27,2019-06-24,0.2,232.0,283.9,0.04474137931034481
51,VIMTALABS,2018-12-27,2019-06-24,0.2,311.75,179.95,-0.08455493183640739
52,UNIVCABLES,2018-12-27,2019-06-24,0.2,286.2,197.0,-0.0623340321453529
53,DHAMPURSUG,2019-06-26,2019-12-23,0.2,183.4,207.95,0.02677208287895309
54,SEAMECLTD,2019-06-26,2019-12-23,0.2,497.0,487.45,-0.0038430583501006086
55,AVADHSUGAR,2019-06-26,2019-12-23,0.2,645.0,254.1,-0.1212093023255814
56,ESABINDIA,2019-06-26,2019-12-23,0.2,1159.05,1245.95,0.014995039040593608
57,AARTIIND,2019-06-26,2019-12-23,0.2,448.75,384.0,-0.028857938718662955
58,GRSE,2019-12-26,2020-06-22,0.2,206.0,201.7,-0.004174757281553409
59,GMMPFAUDLR,2019-12-26,2020-06-22,0.2,630.0,1390.28333333333,0.24135978835978728
60,BFUTILITIE,2019-12-26,2020-06-22,0.2,320.1,195.45,-0.07788191190253048
61,AMRUTANJAN,2019-12-26,2020-06-22,0.2,430.0,380.0,-0.023255813953488372
62,ORISSAMINE,2019-12-26,2020-06-22,0.2,1305.0,1708.4,0.061823754789272045
63,FLUOROCHEM,2020-06-24,2020-12-21,0.2,393.0,594.0,0.10229007633587787
64,GMMPFAUDLR,2020-06-24,2020-12-21,0.2,1376.66666666667,1233.33333333333,-0.02082324455205901
65,ALKYLAMINE,2020-06-24,2020-12-21,0.2,1114.5,1932.0,0.14670255720053835
66,ORISSAMINE,2020-06-24,2020-12-21,0.2,1739.8,2458.0,0.08256121393263595
67,ASTEC,2020-06-24,2020-12-21,0.2,944.5,1129.95,0.0392694547379566
68,RAMCOSYS,2020-12-23,2021-06-21,0.2,576.0,518.0,-0.02013888888888889
69,IGPL,2020-12-23,2021-06-21,0.2,410.1,599.0,0.09212387222628625
70,OAL,2020-12-23,2021-06-21,0.2,512.1,761.05,0.09722710408123411
71,ASTEC,2020-12-23,2021-06-21,0.2,1164.8,1300.0,0.023214285714285722
72,MASTEK,2020-12-23,2021-06-21,0.2,1067.0,2139.0,0.20093720712277413
73,MASTEK,2021-06-23,2021-12-20,0.2,2222.0,2750.0,0.047524752475247525
74,BUTTERFLY,2021-06-23,2021-12-20,0.2,698.0,1069.8,0.10653295128939828
75,GLOBUSSPR,2021-06-23,2021-12-20,0.2,604.85,1185.0,0.19183268578986526
76,OAL,2021-06-23,2021-12-20,0.2,794.25,723.45,-0.017828139754485352
77,RAMCOSYS,2021-06-23,2021-12-20,0.2,535.1,415.05,-0.04487011773500281
78,OLECTRA,2021-12-22,2022-06-20,0.2,818.95,565.3,-0.06194517369802798
79,RAJRATAN,2021-12-22,2022-06-20,0.2,412.0,584.0,0.08349514563106795
80,UNIVPHOTO,2021-12-22,2022-06-20,0.2,790.0,490.5,-0.0758227848101266
81,POKARNA,2021-12-22,2022-06-20,0.2,712.0,445.7,-0.07480337078651686
82,KDDL,2021-12-22,2022-06-20,0.2,833.8,619.6,-0.051379227632525774
83,XPROINDIA,2022-06-22,2022-12-19,0.2,716.0,703.95,-0.003365921787709485
84,CREATIVE,2022-06-22,2022-12-19,0.2,506.1,600.0,0.037107291049199756
85,GENESYS,2022-06-22,2022-12-19,0.2,500.0,470.0,-0.012
86,VISHNU,2022-06-22,2022-12-19,0.2,287.46999999999997,307.8,0.01414408460013222
87,OLECTRA,2022-06-22,2022-12-19,0.2,589.0,556.0,-0.011205432937181665
88,ROHLTD,2022-12-21,2023-06-19,0.2,287.75,332.0,0.030755864465682015
89,ADANIPOWER,2022-12-21,2023-06-19,0.2,308.0,266.9,-0.026688311688311702
90,VADILALIND,2022-12-21,2023-06-19,0.2,2740.0,2425.0,-0.022992700729927006
91,TCPLPACK,2022-12-21,2023-06-19,0.2,1574.95,1469.95,-0.013333756627194514
92,AXISCADES,2022-12-21,2023-06-19,0.2,324.0,400.0,0.04691358024691358
93,REFEX,2023-06-21,2023-12-18,0.2,536.0,630.0,0.03507462686567164
94,TITAGARH,2023-06-21,2023-12-18,0.2,490.75,1069.15,0.23572083545593484
95,AURIONPRO,2023-06-21,2023-12-18,0.2,555.5,1004.98,0.16182898289828987
96,SAKSOFT,2023-06-21,2023-12-18,0.2,333.0,316.45,-0.009939939939939947
97,ARROWGREEN,2023-06-21,2023-12-18,0.2,349.3,428.5,0.045347838534211274
98,AURIONPRO,2023-12-20,2024-06-18,0.2,1030.0,1405.0,0.07281553398058252
99,TITAGARH,2023-12-20,2024-06-18,0.2,1056.2,1498.0,0.083658398030676
100,ASHAPURMIN,2023-12-20,2024-06-18,0.2,438.2,421.4,-0.0076677316293929775
101,JITFINFRA,2023-12-20,2024-06-18,0.2,559.0,919.0,0.12880143112701253
102,HBLENGINE,2023-12-20,2024-06-18,0.2,443.0,526.0,0.03747178329571106
103,DPABHUSHAN,2024-06-19,2024-12-16,0.2,1226.4,1574.45,0.05675962165688193
104,FORCEMOT,2024-06-19,2024-12-16,0.2,9078.95,6650.0,-0.05350728883846702
105,HPL,2024-06-19,2024-12-16,0.2,491.55,594.4,0.041847217983928375
106,SCHNEIDER,2024-06-19,2024-12-16,0.2,890.0,843.8,-0.010382022471910123
107,SWELECTES,2024-06-19,2024-12-16,0.2,1189.0,1080.0,-0.018334735071488646
