,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2015-01-01,0.1,315.0,399.75,0.026904761904761904
1,TCS,2014-01-02,2015-01-01,0.1,1083.0,1283.5,0.018513388734995383
2,SUNPHARMA,2014-01-02,2015-01-01,0.1,572.1,826.5,0.04446775039328788
3,INFY,2014-01-02,2015-01-01,0.1,432.90625,492.2375,0.013705334584566523
4,LUPIN,2014-01-02,2015-01-01,0.1,918.5,1428.4,0.05551442569406642
5,DRREDDY,2014-01-02,2015-01-01,0.1,505.12,646.0,0.027890402280646185
6,TATAMOTORS,2014-01-02,2015-01-01,0.1,374.95,494.5,0.03188425123349781
7,MARUTI,2014-01-02,2015-01-01,0.1,1759.0,3320.25,0.088757816941444
8,ASIANPAINT,2014-01-02,2015-01-01,0.1,501.4,751.1,0.04980055843637816
9,ITC,2014-01-02,2015-01-01,0.1,214.9,245.066666666667,0.014037536838839924
10,AXISBANK,2015-01-02,2016-01-01,0.1,503.2,449.75,-0.010622019077901428
11,INDUSINDBK,2015-01-02,2016-01-01,0.1,816.0,968.0,0.018627450980392157
12,MARUTI,2015-01-02,2016-01-01,0.1,3360.0,4621.0,0.037529761904761906
13,SBIN,2015-01-02,2016-01-01,0.1,314.35,225.0,-0.02842373150946398
14,KOTAKBANK,2015-01-02,2016-01-01,0.1,630.5,720.0,0.014195083267248217
15,PNB,2015-01-02,2016-01-01,0.1,220.0,116.0,-0.04727272727272727
16,BANKBARODA,2015-01-02,2016-01-01,0.1,217.18,157.2,-0.027617644350308508
17,ICICIBANK,2015-01-02,2016-01-01,0.1,352.0,261.3,-0.02576704545454545
18,CIPLA,2015-01-02,2016-01-01,0.1,633.0,653.2,0.0031911532385466104
19,LUPIN,2015-01-02,2016-01-01,0.1,1435.0,1836.1,0.027951219512195116
20,MARUTI,2016-01-04,2017-01-02,0.1,4635.0,5320.05,0.014779935275080912
21,BPCL,2016-01-04,2017-01-02,0.1,148.15,213.33,0.04399595005062437
