Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.018317536018913474,-0.005411148718959793,1.0183175360189134,0.9945888512810402
2013-07-16,0.023988343689982348,0.01245608431810927,1.042745287058471,1.0069775338744482
2013-07-23,0.02097875610945623,0.013978026759490917,1.0646207861199557,1.0210530927891515
2013-07-30,-0.042803813400543206,-0.05801641366732814,1.0190509566485375,0.9618152541815913
2013-08-06,-0.03365712339210433,-0.04013347455214293,0.9847526328577757,0.9232142661540316
2013-08-13,0.08563865656444619,0.03476383137762064,1.069085525384017,0.9553087312280241
2013-08-20,-0.039638167692583756,-0.050967172325226746,1.0267089340511313,0.9066193464997316
2013-08-27,-0.009517270178393954,-0.018775372124492515,1.0169374677311958,0.8895972308939349
2013-09-03,-0.008468816786726582,0.007929667298741663,1.0083252106334226,0.8966514409648058
2013-09-10,0.029497603422094343,0.09055926115956903,1.038068387817187,0.9778515329762414
2013-09-17,0.02456169389573923,-0.004267903350472198,1.0635651058015962,0.9736781571423877
2013-09-24,0.05034389775149864,0.008909888626392252,1.1171091187401336,0.9823535210804772
2013-10-01,-0.06023294406428763,-0.01364822372382434,1.0498223476773536,0.9689461404488843
2013-10-08,0.026145688791723333,0.025673200841077163,1.077270676066322,0.993822089316815
2013-10-15,-0.0043658492096513525,0.022716000396786073,1.0725674747366374,1.0163977522920706
2013-10-22,0.018738907116435905,0.021306175234400336,1.0926662170218375,1.0380533009102562
2013-10-29,0.03721808015466774,0.0005803708041828906,1.1333331558692539,1.0386557567392902
2013-11-05,0.021622599720548537,0.01415283373056874,1.1578387650486408,1.0533556789677194
2013-11-12,-0.024556788445723465,-0.03553304771016169,1.1294059634410836,1.0159267413711897
2013-11-19,0.0115681368980483,0.028982069500900216,1.142471086239642,1.0453704007974325
2013-11-26,0.026080240520636445,-0.01940587834651865,1.1722670069566448,1.0250840699725061
2013-12-03,0.0402772043277284,0.02495111291580736,1.2194826447224922,1.0506610583505855
2013-12-10,0.027977593605396135,0.01624304093079517,1.2536008345653717,1.0677269889257668
2013-12-17,-0.010930518243485014,-0.02570889244531991,1.2398983277731068,1.0402769106065088
2013-12-24,0.03738219821120315,0.026871643676950694,1.2862484528236606,1.0682308610736861
2013-12-31,0.012131162485517146,0.007946924796456183,1.3018521418016096,1.0767200113918922
2014-01-07,0.021450853622639043,-0.01924778986133867,1.329777981533715,1.0559955308731228
2014-01-14,0.011695243797977418,0.006327472641460505,1.345330059224934,1.0626773137042271
2014-01-21,-0.09313587484263976,0.007411225068288372,1.2200315672069195,1.070553054451053
2014-01-28,-0.004331791591150895,-0.033990218347760136,1.2147466447231539,1.0341647223774002
2014-02-04,-0.011555569175455737,-0.014426132271321519,1.2007095558394028,1.0192457253020493
2014-02-11,0.028783621335148262,0.01012358946802802,1.2352703250281782,1.0295641505920496
2014-02-18,0.01352411789410342,0.0067878117286576806,1.2519762665349468,1.036552638208844
2014-02-25,0.017460452310176972,0.013188206699778006,1.2738363384302536,1.0502229086567423
2014-03-04,0.03670448306513113,0.01654185527441127,1.3205918427419154,1.0675955440176133
2014-03-11,8.909789103267451e-05,0.03155011081014528,1.3207095046900186,1.1012783017317862
2014-03-18,-0.0008641650740330671,0.0016809397348292341,1.3195681936631218,1.1031294841882724
2014-03-25,0.0088857907979461,0.013375302855781143,1.331293600575636,1.117884175128432
2014-04-01,0.01636139743815257,0.02549605604820937,1.3530754242815228,1.146385812712913
2014-04-09,0.012751572212316653,0.015746677240891602,1.3703292632629596,1.1644375800992404
2014-04-16,-0.017632164135724476,-0.015972908141667776,1.3461673927731208,1.1458381255956094
2014-04-23,0.049913410704826335,0.02525643599376704,1.4133591987260508,1.1747779128739329
2014-04-30,-0.020062913975992303,-0.019916269615567545,1.3850030947048326,1.151380719222722
2014-05-07,0.016552994549614126,-0.004338188425789251,1.4079290433826803,1.146385812712913
2014-05-14,0.020850812720715803,0.06702848352236353,1.4372855081903093,1.2232263152706118
2014-05-21,0.059006710008121195,0.03737731929221287,1.52209499737097,1.2689472358231184
2014-05-28,0.009425487378029148,0.011903734267907362,1.5364414845568513,1.2840524465183525
2014-06-04,0.03619978641119848,0.019040307101727508,1.592060338131114,1.3085011994347866
2014-06-11,0.01758460184062037,0.030086139782515852,1.620056085283393,1.3478689494265712
2014-06-18,0.035873256274571434,-0.011003567626431288,1.678172772409943,1.3330375822899891
2014-06-25,0.04268896764945008,0.004979580433371286,1.749812235601539,1.3396755501517088
2014-07-01,0.01732357212196468,0.013859022264376181,1.7801252340648785,1.3582421434283019
2014-07-08,-0.03801967695807885,-0.0064114987080103065,1.7124454477208073,1.349533775680546
2014-07-15,-0.024666381300425214,-0.013807844220860462,1.6702056153511486,1.3308996235351596
2014-07-22,0.044895361021811374,0.030326254460349245,1.7451900994329952,1.37126082417967
2014-07-30,-0.035170598490333015,-0.0029993521399377734,1.683810719156533,1.367147930092254
2014-08-06,0.004650036958066659,-0.009466354330455989,1.6916405012309996,1.3542060233638513
2014-08-13,-0.050558084766320635,-0.001036672281974949,1.6061143973756216,1.3528021555153467
2014-08-20,0.1240704082119168,0.0250437799974056,1.8053856662930516,1.3866814350780892
2014-08-27,0.025973043796482912,0.005299249404823108,1.8522770272732236,1.3940298058476062
2014-09-03,0.056192334129601534,0.025577681093286578,1.9563607968903458,1.4296858556561125
2014-09-10,0.0590463191172741,0.003459809441981095,2.0718767008120578,1.4346322962785782
2014-09-17,-0.0033705733212013164,-0.014945911853522419,2.064893288479482,1.4131904084361822
2014-09-24,-0.0009164637577626592,-0.0008149010477299185,2.0630008886169433,1.4120387980917055
2014-10-01,-0.019294743226164313,-0.006089556875995156,2.0231958161957304,1.4034401075196143
2014-10-08,-0.018995709212800384,-0.012722626425239025,1.984763776790722,1.385584663321445
2014-10-16,-0.004307984544511845,-0.014461779582531795,1.9762134451158007,1.3655466433275538
2014-10-23,0.044497104258289066,0.03822305752333218,2.0641492208197514,1.4177420112262562
2014-10-30,0.04628288983960714,0.016562874714733326,2.1596840118194627,1.4412238945360107
2014-11-07,0.012838259181097973,0.022928937795838794,2.1874105949124747,1.4742696275637035
2014-11-14,0.04583034891116251,0.00964149413401382,2.287660385689287,1.4884837895298135
2014-11-21,-0.01630606214792933,0.009070478576428571,2.2503576532668816,1.501985049854105
2014-11-28,0.016188734563275325,0.010332539833218933,2.2867880959880544,1.517504370210622
2014-12-05,0.03531239589345119,0.002818713365760583,2.367540062558016,1.5217817800615348
2014-12-12,-0.0363306750325614,-0.03704477805565365,2.2815257339186505,1.4654077117700177
2014-12-19,-0.014552634609250237,-0.0015567580513581286,2.248323523561331,1.4631264265161974
2014-12-26,-0.012571958927779514,0.0006971357465724977,2.2200576925667574,1.464146424249877
2015-01-02,0.049903394770284604,0.028712470785641462,2.3308461080117233,1.5061856856820528
2015-01-09,-0.017908260953455556,-0.012153296099148734,2.289104707667103,1.4878805650636595
2015-01-16,0.02716870397898988,0.02630841810408371,2.351296715846623,1.5270243490582946
2015-01-23,0.010558392236793827,0.02999375130181215,2.3761226288376167,1.572825537615761
2015-01-30,0.0052086611262838565,-0.0004951012865660447,2.3884990464057267,1.5720468296685435
2015-02-06,-0.026255725206836576,-0.019151073715936204,2.3257872717865067,1.5419404449486576
2015-02-13,0.029170083233431936,0.02087645548371494,2.3936306800877754,1.5741306960061676
2015-02-20,-0.0014335399774555789,0.004626403946378281,2.3901993148166056,1.581413260470286
2015-02-27,-0.006233097806168961,0.0001248370183372466,2.3753009687111155,1.5816106793864821
2015-03-09,0.00916141967157201,-0.005381190796499478,2.3970620977317694,1.5730997305549224
2015-03-16,0.006945414187206041,-0.01290524994770971,2.4137106868329696,1.5527984853394363
2015-03-23,-0.030737026350728745,-0.011491817289287175,2.3395203978487493,1.5349540088588336
2015-03-30,0.037030030163653194,-0.003951354750200147,2.4261529087495703,1.5288888610445905
2015-04-06,0.04868581964666691,0.022496574580879374,2.5442721517001883,1.563283623332956
2015-04-13,0.05472750976974611,0.022373452134563415,2.6835138307392534,1.5982596746523425
2015-04-20,-0.026510736084816255,-0.04504405588647029,2.612371903792571,1.5262675765462106
2015-04-27,-0.08539454806160608,-0.03364472549583219,2.389289585699367,1.4749167229001243
2015-05-04,0.07122810443940361,0.02223412007912075,2.559474153845541,1.5077101984237888
2015-05-11,-0.02812163791799067,-0.005004801117350894,2.487497548430641,1.500164408738076
2015-05-18,0.031208695947809596,0.010505921918409176,2.5651291030905345,1.5159250188810547
2015-05-25,0.0030722584687652293,4.3410000216944714e-05,2.5730098427009804,1.5159908251864531
