,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-12-30,0.04,128.3,133.5,0.001621200311769287
1,NATCOPHARM,2013-10-01,2013-12-30,0.04,124.0,162.51,0.012422580645161288
2,BAYERCROP,2013-10-01,2013-12-30,0.04,1545.0,1737.65,0.0049877022653721705
3,CEATLTD,2013-10-01,2013-12-30,0.04,122.95,308.45,0.06034973566490443
4,VSTTILLERS,2013-10-01,2013-12-30,0.04,435.05,630.5,0.01797034823583496
5,NESTLEIND,2013-10-01,2013-12-30,0.04,514.8,534.0,0.0014918414918414955
6,JYOTHYLAB,2013-10-01,2013-12-30,0.04,85.175,95.8,0.004989727032579982
7,DBSTOCKBRO,2013-10-01,2013-12-30,0.04,97.85,91.3,-0.002677567705671946
8,TATASTLBSL,2013-10-01,2013-12-30,0.04,476.5,477.1,5.03672612801698e-05
9,CAIRN,2013-10-01,2013-12-30,0.04,319.3,325.0,0.0007140620106482916
10,GMBREW,2013-10-01,2013-12-30,0.04,81.6,108.4,0.013137254901960792
11,SOLARINDS,2013-10-01,2013-12-30,0.04,187.59,180.0,-0.0016184231568846961
12,SETFGOLD,2013-10-01,2013-12-30,0.04,2880.0,2810.05,-0.0009715277777777754
13,SPARC,2013-10-01,2013-12-30,0.04,127.05,160.5,0.01053128689492326
14,TATAMTRDVR,2013-10-01,2013-12-30,0.04,164.95,194.7,0.0072143073658684454
15,INOXLEISUR,2013-10-01,2013-12-30,0.04,79.0,111.25,0.016329113924050634
16,WABAG,2013-10-01,2013-12-30,0.04,232.525,280.0,0.008166863778088377
17,MFSL,2013-10-01,2013-12-30,0.04,190.25,215.3,0.005266754270696454
18,GEOMETRIC,2013-10-01,2013-12-30,0.04,81.0,105.2,0.011950617283950618
19,TI,2013-10-01,2013-12-30,0.04,56.3,59.4,0.002202486678507994
20,DISHTV,2013-10-01,2013-12-30,0.04,50.8,59.7,0.007007874015748037
21,STCINDIA,2013-10-01,2013-12-30,0.04,138.15,170.35,0.009323199420919288
22,GTOFFSHORE,2013-10-01,2013-12-30,0.04,52.3,72.7,0.015602294455066928
23,BSLIMITED,2013-10-01,2013-12-30,0.04,129.0,116.8,-0.0037829457364341092
24,AUTOIND,2013-10-01,2013-12-30,0.04,65.15,92.0,0.016485034535686872
25,CEATLTD,2013-12-30,2014-03-27,0.04,308.45,440.7,0.01715026746636408
26,AJANTPHARM,2013-12-30,2014-03-27,0.04,259.733333333333,277.066666666667,0.002669404517453904
27,REPCOHOME,2013-12-30,2014-03-27,0.04,360.05,327.9,-0.0035717261491459555
28,ACCELYA,2013-12-30,2014-03-27,0.04,788.5,723.25,-0.0033100824350031704
29,PIIND,2013-12-30,2014-03-27,0.04,245.2,265.3,0.0032789559543230057
30,APLLTD,2013-12-30,2014-03-27,0.04,216.85,288.9,0.013290292829144566
31,NATCOPHARM,2013-12-30,2014-03-27,0.04,162.51,158.4,-0.0010116300535351634
32,FIEMIND,2013-12-30,2014-03-27,0.04,172.03,203.5,0.007317328372958205
33,HGS,2013-12-30,2014-03-27,0.04,239.475,264.95,0.0042551414552667284
34,DHANUKA,2013-12-30,2014-03-27,0.04,188.5,251.1,0.013283819628647215
35,HEXAWARE,2013-12-30,2014-03-27,0.04,133.5,144.0,0.003146067415730337
36,BAYERCROP,2013-12-30,2014-03-27,0.04,1737.65,1435.0,-0.006966880557074211
37,WHEELS,2013-12-30,2014-03-27,0.04,405.7,258.875,-0.014476213951195463
38,SASKEN,2013-12-30,2014-03-27,0.04,184.45,181.05,-0.0007373271889400873
39,DVL,2013-12-30,2014-03-27,0.04,118.75,111.0,-0.0026105263157894737
40,SPARC,2013-12-30,2014-03-27,0.04,160.5,150.65,-0.002454828660436136
41,TATAMTRDVR,2013-12-30,2014-03-27,0.04,194.7,194.0,-0.00014381099126861607
