,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-10-01,2014-03-31,0.05,147.0,130.9,-0.005476190476190474
1,MINDTREE,2013-10-01,2014-03-31,0.05,304.775,342.75,0.006230005741940781
2,HCLTECH,2013-10-01,2014-03-31,0.05,271.375,351.25,0.014716720405343161
3,BRITANNIA,2013-10-01,2014-03-31,0.05,415.65,414.5,-0.0001383375436063969
4,IDEA,2013-10-01,2014-03-31,0.05,169.0,140.0,-0.008579881656804735
5,SUNPHARMA,2013-10-01,2014-03-31,0.05,594.7,568.0,-0.0022448293257104463
6,TCS,2013-10-01,2014-03-31,0.05,966.0,1052.0,0.004451345755693581
7,TECHM,2013-10-01,2014-03-31,0.05,268.0,363.45,0.017807835820895523
8,LUPIN,2013-10-01,2014-03-31,0.05,860.0,956.2,0.005593023255813956
9,IPCALAB,2013-10-01,2014-03-31,0.05,359.5,415.65,0.007809457579972181
10,DABUR,2013-10-01,2014-03-31,0.05,170.0,179.0,0.0026470588235294116
11,INFY,2013-10-01,2014-03-31,0.05,378.75,410.6625,0.004212871287128716
12,DRREDDY,2013-10-01,2014-03-31,0.05,474.59,526.05,0.005421521734549821
13,UNITDSPR,2013-10-01,2014-03-31,0.05,507.17,535.58,0.0028008360115937482
14,PAGEIND,2013-10-01,2014-03-31,0.05,4395.0,6525.0,0.024232081911262797
15,EICHERMOT,2013-10-01,2014-03-31,0.05,355.0,585.0,0.0323943661971831
16,EMAMILTD,2013-10-01,2014-03-31,0.05,241.05,219.0,-0.004573739887990046
17,TORNTPHARM,2013-10-01,2014-03-31,0.05,218.025,265.0,0.010772847150556129
18,ARE&M,2013-10-01,2014-03-31,0.05,288.0,396.6,0.018854166666666672
19,ITC,2013-10-01,2014-03-31,0.05,226.9,239.433333333333,0.00276186278830608
20,AUROPHARMA,2014-03-31,2014-09-24,0.05,257.0,407.5,0.029280155642023346
21,JUSTDIAL,2014-03-31,2014-09-24,0.05,1642.95,1614.4,-0.0008688639337776547
22,NAUKRI,2014-03-31,2014-09-24,0.05,627.0,851.5,0.01790271132376396
23,PERSISTENT,2014-03-31,2014-09-24,0.05,525.0,700.275,0.01669285714285714
24,VOLTAS,2014-03-31,2014-09-24,0.05,163.4,232.1,0.021022031823745405
25,HCLTECH,2014-03-31,2014-09-24,0.05,351.25,431.25,0.011387900355871887
26,BHARATFORG,2014-03-31,2014-09-24,0.05,205.5,414.25,0.05079075425790754
27,CYIENT,2014-03-31,2014-09-24,0.05,321.75,456.0,0.020862470862470863
28,TECHM,2014-03-31,2014-09-24,0.05,363.45,495.0,0.0180973999174577
29,TATACOMM,2014-03-31,2014-09-24,0.05,202.0,242.0,0.009900990099009901
30,EICHERMOT,2014-03-31,2014-09-24,0.05,585.0,1165.105,0.049581623931623936
31,AIAENG,2014-03-31,2014-09-24,0.05,547.7,906.0,0.03270951250684681
32,MRF,2014-03-31,2014-09-24,0.05,21685.0,31012.0,0.021505649066174776
33,MINDTREE,2014-03-31,2014-09-24,0.05,342.75,613.35,0.03947483588621444
34,GESHIP,2014-03-31,2014-09-24,0.05,338.0,428.8,0.013431952662721897
35,PAGEIND,2014-03-31,2014-09-24,0.05,6525.0,8044.9,0.011646743295019156
36,ARE&M,2014-03-31,2014-09-24,0.05,396.6,632.1,0.02968986384266263
37,COFORGE,2014-03-31,2014-09-24,0.05,395.0,419.0,0.003037974683544304
38,TCS,2014-03-31,2014-09-24,0.05,1052.0,1346.5,0.013997148288973386
39,SUPREMEIND,2014-03-31,2014-09-24,0.05,480.0,645.05,0.017192708333333327
40,WABAG,2014-09-29,2015-03-25,0.05,800.95,878.5,0.004841126162681812
41,TVSMOTOR,2014-09-29,2015-03-25,0.05,220.7,261.0,0.009130040779338471
42,BHARATFORG,2014-09-29,2015-03-25,0.05,409.95,650.0,0.02927796072691792
43,KSCL,2014-09-29,2015-03-25,0.05,840.0,1044.9,0.012196428571428577
44,EICHERMOT,2014-09-29,2015-03-25,0.05,1142.0,1554.0,0.018038528896672505
