,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2014-01-02,2014-04-01,0.03333333333333333,315.0,352.5,0.003968253968253968
1,TCS,2014-01-02,2014-04-01,0.03333333333333333,1083.0,1072.5,-0.00032317636195752536
2,SUNPHARMA,2014-01-02,2014-04-01,0.03333333333333333,572.1,575.0,0.00016896812911495524
3,INFY,2014-01-02,2014-04-01,0.03333333333333333,432.90625,410.38125,-0.0017344016939772355
4,LUPIN,2014-01-02,2014-04-01,0.03333333333333333,918.5,939.8,0.0007729994556341846
5,DRREDDY,2014-01-02,2014-04-01,0.03333333333333333,505.12,516.2,0.0007311793897159778
6,TATAMOTORS,2014-01-02,2014-04-01,0.03333333333333333,374.95,405.15,0.0026848024181001903
7,MARUTI,2014-01-02,2014-04-01,0.03333333333333333,1759.0,1976.0,0.0041121849535721055
8,ASIANPAINT,2014-01-02,2014-04-01,0.03333333333333333,501.4,547.75,0.00308137215795772
9,ITC,2014-01-02,2014-04-01,0.03333333333333333,214.9,235.666666666667,0.0032211364458921967
10,DIVISLAB,2014-01-02,2014-04-01,0.03333333333333333,613.9,683.0,0.0037519682901666954
11,KOTAKBANK,2014-01-02,2014-04-01,0.03333333333333333,361.3,390.75,0.00271704031737245
12,HEROMOTOCO,2014-01-02,2014-04-01,0.03333333333333333,2089.0,2274.8,0.0029647359183022207
13,HINDUNILVR,2014-01-02,2014-04-01,0.03333333333333333,571.0,605.0,0.00198482194979568
14,ONGC,2014-01-02,2014-04-01,0.03333333333333333,193.3,214.0,0.0035695809622348657
15,RELIANCE,2014-01-02,2014-04-01,0.03333333333333333,221.93,234.0,0.0018128839423842342
16,BHARTIARTL,2014-01-02,2014-04-01,0.03333333333333333,338.0,318.0,-0.0019723865877712033
17,VEDL,2014-01-02,2014-04-01,0.03333333333333333,201.5,189.05,-0.0020595533498759286
18,CAIRN,2014-01-02,2014-04-01,0.03333333333333333,323.0,332.95,0.001026831785345716
19,M&M,2014-01-02,2014-04-01,0.03333333333333333,472.0,492.5,0.0014477401129943503
20,INDUSINDBK,2014-01-02,2014-04-01,0.03333333333333333,423.5,502.95,0.006253443526170798
21,LT,2014-01-02,2014-04-01,0.03333333333333333,711.5,848.733333333333,0.006429296478488312
22,HDFCBANK,2014-01-02,2014-04-01,0.03333333333333333,332.5,375.75,0.004335839598997493
23,CIPLA,2014-01-02,2014-04-01,0.03333333333333333,402.0,383.7,-0.001517412935323384
24,HDFC,2014-01-02,2014-04-01,0.03333333333333333,791.6,885.0,0.003932962775812699
25,AXISBANK,2014-01-02,2014-04-01,0.03333333333333333,258.4,294.0,0.004592363261093914
26,ICICIBANK,2014-01-02,2014-04-01,0.03333333333333333,219.23,250.46,0.004748437713816543
27,AMBUJACEM,2014-01-02,2014-04-01,0.03333333333333333,182.0,202.0,0.003663003663003663
28,HINDALCO,2014-01-02,2014-04-01,0.03333333333333333,121.8,142.0,0.0055281882868089775
29,BAJAJ-AUTO,2014-01-02,2014-04-01,0.03333333333333333,1918.0,2083.6,0.002877997914494263
30,HCLTECH,2014-04-02,2014-06-30,0.03333333333333333,358.0,373.225,0.0014175977653631306
31,TECHM,2014-04-02,2014-06-30,0.03333333333333333,366.2,425.5,0.005397778991443657
32,TATAMOTORS,2014-04-02,2014-06-30,0.03333333333333333,406.8,434.0,0.002228777450016387
33,HINDALCO,2014-04-02,2014-06-30,0.03333333333333333,139.0,160.5,0.005155875299760192
34,MARUTI,2014-04-02,2014-06-30,0.03333333333333333,1935.0,2454.95,0.008956933677863908
35,LUPIN,2014-04-02,2014-06-30,0.03333333333333333,949.75,1050.0,0.0035184697727472145
36,HEROMOTOCO,2014-04-02,2014-06-30,0.03333333333333333,2270.0,2618.05,0.005110866372980913
37,DRREDDY,2014-04-02,2014-06-30,0.03333333333333333,521.8,511.0,-0.0006899195093905682
38,UNITDSPR,2014-04-02,2014-06-30,0.03333333333333333,537.6,492.99,-0.0027659970238095247
39,SUNPHARMA,2014-04-02,2014-06-30,0.03333333333333333,572.0,668.0,0.005594405594405594
40,TCS,2014-04-02,2014-06-30,0.03333333333333333,1095.0,1200.275,0.0032047184170471868
41,LT,2014-04-02,2014-06-30,0.03333333333333333,860.0,1116.66666666667,0.009948320413436818
42,DIVISLAB,2014-04-02,2014-06-30,0.03333333333333333,676.125,724.95,0.002407099278979481
43,WIPRO,2014-04-02,2014-06-30,0.03333333333333333,106.11,103.19,-0.0009172870920114352
44,HINDUNILVR,2014-04-02,2014-06-30,0.03333333333333333,604.0,618.0,0.0007726269315673289
45,VEDL,2014-04-02,2014-06-30,0.03333333333333333,192.55,289.35,0.01675755215095646
46,RELIANCE,2014-04-02,2014-06-30,0.03333333333333333,236.25,253.14,0.002383068783068781
47,CAIRN,2014-04-02,2014-06-30,0.03333333333333333,346.0,362.8,0.0016184971098265907
48,INDUSINDBK,2014-04-02,2014-06-30,0.03333333333333333,502.0,573.85,0.004770916334661356
49,ACC,2014-04-02,2014-06-30,0.03333333333333333,1394.9,1428.0,0.0007909766530456164
50,HDFCBANK,2014-04-02,2014-06-30,0.03333333333333333,372.475,409.95,0.0033536926415643075
51,KOTAKBANK,2014-04-02,2014-06-30,0.03333333333333333,384.0,430.3,0.004019097222222223
52,M&M,2014-04-02,2014-06-30,0.03333333333333333,503.25,575.8,0.004805431362808409
53,AMBUJACEM,2014-04-02,2014-06-30,0.03333333333333333,203.5,214.6,0.0018181818181818173
54,ICICIBANK,2014-04-02,2014-06-30,0.03333333333333333,246.03,278.4,0.004385644027151157
55,BAJAJ-AUTO,2014-04-02,2014-06-30,0.03333333333333333,2073.45,2297.6,0.003603494980186004
