Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.01652668306091616,-0.005411148718959793,1.016526683060916,0.9945888512810402
2013-07-16,0.022532769369589256,0.01245608431810927,1.0394318443683614,1.0069775338744482
2013-07-23,-0.00866311803477911,0.013978026759490917,1.0304271236114901,1.0210530927891515
2013-07-30,-0.03022217699832586,-0.05801641366732814,0.9992853726978279,0.9618152541815913
2013-08-06,-0.04794036162206497,-0.04013347455214293,0.9513792705670541,0.9232142661540316
2013-08-13,0.04542923727114508,0.03476383137762064,0.9945997051844937,0.9553087312280241
2013-08-20,-0.04552132770999833,-0.050967172325226746,0.9493242060645227,0.9066193464997316
2013-08-27,-0.039308656781222556,-0.018775372124492515,0.9120075466742258,0.8895972308939349
2013-09-03,0.046376105850892864,0.007929667298741663,0.9543029051956028,0.8966514409648058
2013-09-10,0.10874750985412385,0.09055926115956903,1.0580809697821807,0.9778515329762414
2013-09-17,-0.0319665774931645,-0.004267903350472198,1.024257742467596,0.9736781571423877
2013-09-24,0.028490675678049963,0.008909888626392252,1.0534395376189718,0.9823535210804772
2013-10-01,0.03176765580645427,-0.01364822372382434,1.0869048422629617,0.9689461404488843
2013-10-08,0.022234025981560594,0.025673200841077163,1.1110711127653203,0.993822089316815
2013-10-15,0.009421004178778813,0.022716000396786073,1.121538518361603,1.0163977522920706
2013-10-22,0.015834601885219107,0.021306175234400336,1.1392976342987975,1.0380533009102562
2013-10-29,-0.02080087821391204,0.0005803708041828906,1.1155992429583501,1.0386557567392902
2013-11-05,-0.00392779568384287,0.01415283373056874,1.1112173970669599,1.0533556789677194
2013-11-12,-0.04681844592748384,-0.03553304771016169,1.059191925448701,1.0159267413711897
2013-11-19,0.04355099284237729,0.028982069500900216,1.1053207854126212,1.0453704007974325
2013-11-26,-0.025447208799225216,-0.01940587834651865,1.0771934565961025,1.0250840699725061
2013-12-03,0.028606483835785845,0.02495111291580736,1.1080081738002332,1.0506610583505855
2013-12-10,-0.010074726251742208,0.01624304093079517,1.096845294764503,1.0677269889257668
2013-12-17,-0.041301407337847026,-0.02570889244531991,1.0515440404588334,1.0402769106065088
2013-12-24,0.014737030882630451,0.026871643676950694,1.0670406774575212,1.0682308610736861
2013-12-31,-0.0012477109731343654,0.007946924796456183,1.0657093190954767,1.0767200113918922
2014-01-07,-0.010758421385655897,-0.01924778986133867,1.0542439691660273,1.0559955308731228
2014-01-14,-0.0003101999810043027,0.006327472641460505,1.053916942706818,1.0626773137042271
2014-01-21,-0.002113844020556215,0.007411225068288372,1.0516891266793142,1.070553054451053
2014-01-28,-0.05517047414225455,-0.033990218347760136,0.9936669389101629,1.0341647223774002
2014-02-04,0.03185239989085159,-0.014426132271321519,1.0253176156066477,1.0192457253020493
2014-02-11,-0.02857169937483997,0.01012358946802802,0.9960225489298069,1.0295641505920496
2014-02-18,0.0025128935019939924,0.0067878117286576806,0.9985254475208521,1.036552638208844
2014-02-25,-0.024267513729106266,0.013188206699778006,0.9742937175142778,1.0502229086567423
2014-03-04,0.0037696175251904556,0.01654185527441127,0.9779664321865026,1.0675955440176133
2014-03-11,0.013992686849990733,0.03155011081014528,0.9916508102218909,1.1012783017317862
2014-03-18,-0.005872246445847154,0.0016809397348292341,0.985827592276044,1.1031294841882724
2014-03-25,0.007759036924133164,0.013375302855781143,0.9934766649653431,1.117884175128432
2014-04-01,0.014047870416111469,0.02549605604820937,1.007432896416207,1.146385812712913
2014-04-09,0.04536271474448587,0.015746677240891602,1.0531327875205465,1.1644375800992404
2014-04-16,-0.019761233136017027,-0.015972908141667776,1.0323215849831695,1.1458381255956094
2014-04-23,0.008440539672496822,0.02525643599376704,1.0410349362759947,1.1747779128739329
2014-04-30,-0.03440074775977219,-0.019916269615567545,1.0052225560240537,1.151380719222722
2014-05-07,-0.021453688160614142,-0.004338188425789251,0.9836568247750983,1.146385812712913
2014-05-14,0.04934575499539148,0.06702848352236353,1.032196113449995,1.2232263152706118
2014-05-21,0.02164261655979452,0.03737731929221287,1.0545355381479034,1.2689472358231184
2014-05-28,0.017123843126385582,0.011903734267907362,1.0725932392743467,1.2840524465183525
2014-06-04,-0.0008036797760094432,0.019040307101727508,1.0717312177800573,1.3085011994347866
2014-06-11,0.04209091231894661,0.030086139782515852,1.1168413624971156,1.3478689494265712
2014-06-18,-0.004314864320260782,-0.011003567626431288,1.1120223435506855,1.3330375822899891
2014-06-25,0.0018853547220133591,0.004979580433371286,1.1141189001270833,1.3396755501517088
2014-07-01,0.0038596985584125956,0.013859022264376181,1.118419063239804,1.3582421434283019
2014-07-08,0.03743132052112086,-0.0064114987080103065,1.1602829656728648,1.349533775680546
2014-07-15,-0.026811512009079493,-0.013807844220860462,1.1291740250047964,1.3308996235351596
2014-07-22,0.043408327113844875,0.030326254460349245,1.1781895804506612,1.37126082417967
2014-07-30,0.004645829129473209,-0.0029993521399377734,1.183663247923561,1.367147930092254
