,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.26315789473684204,147.0,147.2,0.00035803795202289396
1,MINDTREE,2013-10-01,2014-06-27,0.23157894736842102,304.775,450.5,0.11072706785419788
2,HCLTECH,2013-10-01,2014-06-27,0.19999999999999998,542.75,716.5,0.06402579456471671
3,BRITANNIA,2013-10-01,2014-06-27,0.16842105263157892,415.65,486.275,0.028617194375328427
4,IDEA,2013-10-01,2014-06-27,0.13684210526315788,169.0,135.25,-0.027327935222672062
5,AUROPHARMA,2014-06-30,2015-03-24,0.26315789473684204,372.4,577.4,0.14486403979874496
6,AIAENG,2014-06-30,2015-03-24,0.23157894736842102,797.0,1245.0,0.13017235686455786
7,BHARATFORG,2014-06-30,2015-03-24,0.19999999999999998,307.5,642.1,0.21762601626016262
8,CENTURYTEX,2014-06-30,2015-03-24,0.16842105263157892,234.8,225.6,-0.006599121312651316
9,UPL,2014-06-30,2015-03-24,0.13684210526315788,220.66666666666666,279.8,0.03667037684846558
10,WOCKPHARMA,2015-03-25,2015-12-21,0.26315789473684204,1886.0,1634.0,-0.03516213651839035
11,BRITANNIA,2015-03-25,2015-12-21,0.23157894736842102,1052.9,1443.5,0.08591009292630376
12,BHARATFORG,2015-03-25,2015-12-21,0.19999999999999998,650.0,413.025,-0.07291538461538462
13,GPPL,2015-03-25,2015-12-21,0.16842105263157892,251.0,150.0,-0.06777102117844411
14,BOSCHLTD,2015-03-25,2015-12-21,0.13684210526315788,26330.0,18399.9,-0.04121426429727946
15,RAJESHEXPO,2015-12-22,2016-09-16,0.26315789473684204,682.4,461.5,-0.08518695625347068
16,NAVINFLUOR,2015-12-22,2016-09-16,0.23157894736842102,394.98,473.93999999999994,0.04629468247559498
17,NIITTECH,2015-12-22,2016-09-16,0.19999999999999998,588.4,408.0,-0.061318830727396315
18,APLLTD,2015-12-22,2016-09-16,0.16842105263157892,670.05,630.0,-0.010066805697925122
19,BAJFINANCE,2015-12-22,2016-09-16,0.13684210526315788,590.49,1109.0,0.12016122203593624
20,PEL,2016-09-19,2017-06-13,0.26315789473684204,1895.4,3075.0,0.16377601172922804
21,MUTHOOTFIN,2016-09-19,2017-06-13,0.23157894736842102,343.1,450.75,0.07265949776802831
22,BIOCON,2016-09-19,2017-06-13,0.19999999999999998,153.91666666666666,173.0,0.024796968056307538
23,INDIANB,2016-09-19,2017-06-13,0.16842105263157892,217.2,296.95,0.06183968207812348
24,VEDL,2016-09-19,2017-06-13,0.13684210526315788,161.8,244.1,0.06960510051395481
25,VAKRANGEE,2017-06-14,2018-03-12,0.26315789473684204,213.0,202.8,-0.012601927353595239
26,EDELWEISS,2017-06-14,2018-03-12,0.23157894736842102,203.0,262.0,0.06730619652579725
27,MRF,2017-06-14,2018-03-12,0.19999999999999998,71980.0,70950.0,-0.0028619060850236175
28,COROMANDEL,2017-06-14,2018-03-12,0.16842105263157892,437.05,514.7,0.029923108881917647
29,RBLBANK,2017-06-14,2018-03-12,0.13684210526315788,517.0,461.0,-0.01482235569581594
30,JUBLFOOD,2018-03-13,2018-12-07,0.26315789473684204,1037.5,1304.1,0.06762206721623332
31,JINDALSTEL,2018-03-13,2018-12-07,0.23157894736842102,230.65,151.0,-0.07997079192670599
32,TATACONSUM,2018-03-13,2018-12-07,0.19999999999999998,278.05,208.55,-0.049991008811364854
33,BIOCON,2018-03-13,2018-12-07,0.16842105263157892,294.1,303.075,0.00513967680166071
34,DMART,2018-03-13,2018-12-07,0.13684210526315788,1312.5,1503.0,0.019861654135338344
35,BAJFINANCE,2018-12-10,2019-09-03,0.26315789473684204,2410.45,3303.0,0.09744304131899373
36,BATAINDIA,2018-12-10,2019-09-03,0.23157894736842102,1044.0,1537.95,0.10956745311554748
37,HEG,2018-12-10,2019-09-03,0.19999999999999998,3860.0,943.75,-0.15110103626943006
38,DIVISLAB,2018-12-10,2019-09-03,0.16842105263157892,1465.1,1625.5,0.018438834784045646
39,HINDUNILVR,2018-12-10,2019-09-03,0.13684210526315788,1796.8,1863.0,0.005041711580822049
40,HDFCAMC,2019-09-04,2020-06-01,0.26315789473684204,2640.0,2573.1,-0.006668660287081347
41,INDIGO,2019-09-04,2020-06-01,0.23157894736842102,1634.0,972.0,-0.09382207047606776
42,BATAINDIA,2019-09-04,2020-06-01,0.19999999999999998,1538.75,1339.9,-0.02584565393988626
43,PRESTIGE,2019-09-04,2020-06-01,0.16842105263157892,290.0,157.9,-0.07671869328493647
44,SBILIFE,2019-09-04,2020-06-01,0.13684210526315788,816.0,776.0,-0.006707946336429307
45,NAVINFLUOR,2020-06-02,2021-02-26,0.26315789473684204,1584.0,2460.0,0.14553429027113232
46,ESCORTS,2020-06-02,2021-02-26,0.23157894736842102,972.4,1291.0,0.07587520838294833
47,ISEC,2020-06-02,2021-02-26,0.19999999999999998,391.95,400.0,0.004107666794233964
48,APLLTD,2020-06-02,2021-02-26,0.16842105263157892,855.5,890.0,0.006791965301916391
49,COROMANDEL,2020-06-02,2021-02-26,0.13684210526315788,654.0,775.0,0.025317881860614833
