Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0009279969027318189,-0.005411148718959793,1.0009279969027318,0.9945888512810402
2013-07-16,0.017680732771700507,0.01245608431810927,1.0186251373396826,1.0069775338744482
2013-07-23,0.007571610167153198,0.013978026759490917,1.0263377697860816,1.0210530927891515
2013-07-30,-0.04768432734456803,-0.05801641366732814,0.9773975436055081,0.9618152541815913
2013-08-06,-0.011536014533038277,-0.04013347455214293,0.9661222713379191,0.9232142661540316
2013-08-13,0.05854361970692017,0.03476383137762064,1.0226825661815122,0.9553087312280241
2013-08-20,-0.02485168363845639,-0.050967172325226746,0.9972671825842045,0.9066193464997316
2013-08-27,-0.012168756242303297,-0.018775372124492515,0.9851316813308888,0.8895972308939349
2013-09-03,0.0011793893471016403,0.007929667298741663,0.9862935351413429,0.8966514409648058
2013-09-10,0.04607578691655585,0.09055926115956903,1.031737785903692,0.9778515329762414
2013-09-17,0.022744015745161612,-0.004267903350472198,1.0552036463511638,0.9736781571423877
2013-09-24,0.014480380770819819,0.008909888626392252,1.070483396941086,0.9823535210804772
2013-10-01,-0.023511556739407365,-0.01364822372382434,1.045314665815312,0.9689461404488843
2013-10-08,0.025890302656489277,0.025673200841077163,1.0723781788845372,0.993822089316815
2013-10-15,0.013665347379945557,0.022716000396786073,1.0870325992216678,1.0163977522920706
2013-10-22,0.014659238438405692,0.021306175234400336,1.102967669283978,1.0380533009102562
2013-10-29,0.01566429761157963,0.0005803708041828906,1.1202448831115928,1.0386557567392902
2013-11-05,0.03307844607933639,0.01415283373056874,1.1573008430732519,1.0533556789677194
2013-11-12,-0.014603410717676131,-0.03553304771016169,1.1404003035379404,1.0159267413711897
2013-11-19,0.016666950851324427,0.028982069500900216,1.1594072993478428,1.0453704007974325
2013-11-26,0.003896175397553878,-0.01940587834651865,1.1639245535433063,1.0250840699725061
2013-12-03,0.027039210681538608,0.02495111291580736,1.1953961547639795,1.0506610583505855
2013-12-10,0.009062886994926779,0.01624304093079517,1.2062298950287755,1.0677269889257668
2013-12-17,-0.009786388897050642,-0.02570889244531991,1.1944252601767753,1.0402769106065088
2013-12-24,0.027483680243440972,0.026871643676950694,1.2272524621021628,1.0682308610736861
2013-12-30,0.006112385522831097,0.0048912040360122745,1.2347539022843748,1.0734557961727627
2014-01-07,0.014011192346004476,-0.019118066012779256,1.2520542767092606,1.0529333973997312
2014-01-14,-0.007448632655666788,0.006327472641460505,1.2427281843370968,1.0595958046650582
2014-01-21,-0.006852058388298576,0.007411225068288372,1.2342129382572347,1.067448707654845
2014-01-28,-0.042022993671465864,-0.033990218347760136,1.1823476157636095,1.0311658930066223
2014-02-04,-0.005258820490997658,-0.014426132271321519,1.1761298618943496,1.0162901574404335
2014-02-11,0.03835908062402785,0.01012358946802802,1.2212451220910818,1.026578661774758
2014-02-18,0.027436818021319125,0.0067878117286576806,1.2547522022653186,1.0335468844555424
2014-02-25,-0.019544318164181815,0.013188206699778006,1.2302289260070374,1.0471775144016537
2014-03-04,0.04671751667767529,0.01654185527441127,1.2877021663751296,1.0644997732915036
2014-03-11,0.0020632819197551368,0.03155011081014528,1.2903590589730412,1.098084859096225
2014-03-18,0.007985580753201904,0.0016809397348292341,1.300663325439096,1.0999306735680943
2014-03-25,0.01769228339250762,0.013375302855781143,1.323675029591006,1.1146425794474308
2014-04-01,0.01399439936019557,0.02549605604820937,1.3421990665782213,1.1430615691267432
2014-04-09,0.013319850313109578,0.015746677240891602,1.3600769572354385,1.161060990722249
2014-04-16,-0.010375082788712431,-0.015972908141667776,1.3459660462051006,1.1425154701705689
2014-04-23,0.05249297681661401,0.02525643599376704,1.4166198106644947,1.1713713390148206
2014-04-30,-0.032591442846737775,-0.019916269615567545,1.3704501270696663,1.148041991607053
2014-05-07,-7.07539973060869e-05,-0.004338188425789251,1.3703531622450675,1.1430615691267432
2014-05-14,0.029299575998694656,0.06702848352236353,1.4105039288673185,1.219679252678002
2014-05-21,0.04730739949102357,0.03737731929221287,1.477231201713903,1.2652675935394353
2014-05-28,0.012191178344663085,0.011903734267907362,1.4952403907502982,1.2803290027507233
2014-06-04,0.022428977233536235,0.019040307101727508,1.5287771034331004,1.3047068601543457
2014-06-11,0.05640399515894995,0.030086139782515852,1.6150062397742544,1.3439604531241567
2014-06-18,0.023119792927910554,-0.011003567626431288,1.6523448496151185,1.3291720933909559
2014-06-25,0.032782681725606506,0.004979580433371286,1.706513144920996,1.3357908127397886
2014-06-30,0.024038163597974005,0.009656345306329393,1.7475345870807002,1.3486896700846265
2014-07-08,-0.026879633820245295,-0.0064114987080103065,1.7005614972917575,1.340042548007372
2014-07-15,-0.021813638441025428,-0.013807844220860462,1.6634660636431062,1.3215394492551613
2014-07-22,0.058976086432079626,0.030326254460349245,1.7615707819893534,1.3616167908726633
2014-07-30,-0.03459164346006216,-0.0029993521399377734,1.7006351535691147,1.3575328226371841
2014-08-06,0.014946288501173952,-0.009466354330455989,1.726053337209597,1.3446819359228765
2014-08-13,-0.019190477436490543,-0.001036672281974949,1.692929549587697,1.343287941431833
2014-08-20,0.07917671630949105,0.0250437799974056,1.8269701522673565,1.37692894911022
2014-08-27,0.01862023885541239,0.005299249404823108,1.8609887728842838,1.384225639024276
2014-09-03,0.04183261761786083,0.025577681093286578,1.938838804611484,1.41963092098039
2014-09-10,0.055504071532190856,0.003459809441981095,2.046452252312027,1.4245425734449262
2014-09-17,-0.003931194969679325,-0.014945911853522419,2.038407249512049,1.4032514857106282
2014-09-24,0.01738405165955815,-0.0008149010477299185,2.0738430264407848,1.402107974604694
2014-10-01,-0.005925812773031421,-0.006089556875995156,2.06155382094544,1.3935697583470525
2014-10-08,-0.015170146202554208,-0.012722626425239025,2.0302797480772634,1.3758398909140923
2014-10-16,-0.021495119094277412,-0.014461779582531795,1.9866386430976433,1.355942797670838
2014-10-23,0.045105622362883666,0.03822305752333218,2.076247215504717,1.4077710772245584
2014-10-30,0.015613630444911101,0.016562874714733326,2.1086649722398834,1.431087813203654
2014-11-07,0.027039064454187887,0.022928937795838794,2.1656813003365656,1.4639011366529835
2014-11-14,0.01748373451001544,0.00964149413401382,2.203545497224955,1.4780153308747992
2014-11-21,0.006660280366540344,0.009070478576428571,2.2182217280369008,1.491421637269132
2014-11-28,-0.00455268949748692,0.010332539833218933,2.20812285327257,1.5068318107443401
2014-12-05,0.016811598328223508,0.002818713365760583,2.245244927741159,1.5110791377092385
2014-12-12,-0.018656978878756125,-0.03704477805565365,2.203355440546658,1.4551015464282713
2014-12-19,-0.004048136367100001,-0.0015567580513581286,2.1944359572581336,1.4528363053803255
2014-12-26,-0.0039207631121360685,0.0006971357465724977,2.185832093704971,1.4538491295027245
2014-12-29,0.004913492859184208,0.006561994366872443,2.1965721640887663,1.4633892793008039
2015-01-06,0.020477398397093702,-0.010972194364585807,2.241552247400778,1.4473326876972643
2015-01-13,0.019950840537347178,0.021722148780194607,2.286273098844803,1.4787718636738632
2015-01-20,0.02597239738377366,0.0410577234098862,2.3456530922958323,1.5394868698389064
2015-01-27,-0.00031335577396901255,0.02095852781877378,2.3449180683556334,1.571752248227062
2015-02-03,-0.0165129541225776,-0.012671097862098113,2.306196543871674,1.5518364216748042
2015-02-10,-0.04868656363663963,-0.024875831004070106,2.1939157590798675,1.513233201103261
2015-02-18,0.04138023684562203,0.03859969252431796,2.284700512809935,1.5716435373834363
2015-02-25,-0.03121077482022295,-0.01166900692393362,2.213393239572976,1.5533040180637536
2015-03-04,0.019379978652037888,0.018980431678844428,2.2562887533044655,1.5827863988550872
2015-03-11,0.0034230544331303007,-0.021044534190499713,2.2640121525238865,1.5494773963681234
2015-03-18,-0.011619460928541922,0.0014663373838856983,2.2377055517758913,1.5517494529999039
2015-03-25,-0.034103504579236416,-0.023062750015762867,2.1613919502439196,1.5159618432782702
2015-04-01,0.07519692683788601,0.012585246219047825,2.3239219825944075,1.535040596334609
2015-04-08,0.050581613349797286,0.018894648876802436,2.4414697057730925,1.564044649413989
2015-04-15,0.01254378633062276,0.0042537811387899594,2.4720949800949987,1.5706977530438915
2015-04-22,-0.06304318186223157,-0.03961684338750309,2.31624624668416,1.5084716661524487
2015-04-29,-0.04106421689607974,-0.022528106082444536,2.221131408425591,1.4744886564350046
2015-05-06,-0.0005261696539770704,-0.014863529793414657,2.219962716480982,1.4525725503600309
2015-05-13,-0.003143238676961423,0.014893203011570297,2.2129848438091266,1.474206008241577
2015-05-20,0.030691717886883442,0.02418736357737007,2.280905150323265,1.5098631649508596
2015-05-27,-0.013056446460601437,-0.008539254651229664,2.2511246343463593,1.4969700588968327
2015-06-03,-0.040876610670870187,-0.026383059069585123,2.159106289096578,1.457475409407557
2015-06-10,-0.013954276033968394,-0.0018199583796403075,2.1289775239518476,1.454822864823086
2015-06-17,-0.003954643636650037,-0.001561741079768327,2.1205581765341806,1.4525508081913057
2015-06-24,0.030872351651861436,0.030984313255897497,2.186024794258374,1.4975570974524122
2015-06-29,-0.02290247925069653,-0.00636632887133778,2.1359594067663634,1.488023156466424
2015-07-07,0.10278992661974547,0.030222670290172754,2.355514517450633,1.5329951897084506
2015-07-14,0.037329921186577325,-0.0043681437516398525,2.443445688740904,1.5262988463492317
2015-07-21,0.01009939018981138,0.007129375734482416,2.468123000159111,1.5371804043079624
2015-07-28,0.06296171322917382,-0.01904445355925499,2.6235202527094565,1.5079056434859226
2015-08-04,0.07928124328704883,0.02893023725245659,2.8315162001330147,1.5515297115062887
2015-08-11,-0.0070378110798582924,-0.004932528060759752,2.81158852404692,1.5438767476671815
2015-08-18,-0.008771106803468343,0.0007463632394980035,2.7869277808150983,1.5450290405179559
2015-08-25,-0.12673932733655086,-0.07550236406619376,2.433714428539046,1.428375695407927
2015-09-01,0.024428343313646093,-0.007245218688402378,2.493166040126772,1.4180268011254977
2015-09-08,-0.027431317403944888,-0.017670282494537927,2.4247752111393184,1.3929698669647843
2015-09-15,0.04903619241213903,0.021265803027938193,2.543676954948931,1.4225924897795108
2015-09-22,0.02349447033423343,-0.0022465899973254603,2.603439297706852,1.419396507721702
2015-09-29,0.006837729637819223,0.0036455261888168403,2.6212409117530453,1.4245709548629166
2015-10-06,0.05518199603056446,0.040641907102031985,2.765886217340555,1.4824682352707084
2015-10-13,0.005881126383289181,-0.0030944541808128377,2.7821527437465323,1.4778808052421526
2015-10-20,0.04429362629086506,0.016116100653912096,2.905384377662146,1.5016984810539198
2015-10-27,0.0050604440890951756,-0.005320612123756714,2.920086912862636,1.4937085259093974
2015-11-03,0.017124626095542838,-0.01676770470208952,2.9700923094118967,1.4686624624359552
2015-11-10,-0.015101644305498804,-0.03237529884606557,2.9252390318006607,1.4211140763105925
2015-11-17,0.006036485910042537,0.006785028570554409,2.942897195999632,1.430756375920377
2015-11-24,0.046031536609754335,0.004300389010454683,3.078363276016032,1.436909184916023
2015-12-01,0.025729882042342188,0.015645095398768308,3.1575691999914026,1.4593897661934006
2015-12-08,-0.040291434397027315,-0.02940037243947864,3.030346207715875,1.416483163532951
2015-12-15,-0.0022361074939042636,-0.0020567446643591685,3.0235700278516773,1.4135698193442
2015-12-22,0.017337622755890493,0.014473026492867361,3.0759915443705874,1.4340284527890863
2015-12-28,0.008386540569204922,0.01589635907426631,3.101788472247983,1.456824283997336
2016-01-05,0.03878946583978027,-0.010160041147048465,3.2221051902344704,1.4420228893279037
2016-01-12,-0.04268042790915106,-0.03525114842985167,3.0845843619469666,1.3911899264169623
2016-01-19,-0.12831858526730444,-0.028140099446565037,2.6887748604842807,1.3520417035385295
2016-01-27,0.03656951398262614,0.002762963438925628,2.787102050340894,1.3557773453333093
2016-02-03,-0.061802517155992207,-0.012206843521722386,2.6148521280592,1.3392275834285294
2016-02-10,-0.026002412359929835,-0.018528429178424313,2.5468596647651647,1.3144137999951815
2016-02-17,-0.07432522170268269,-0.020125744594717436,2.3575637555358737,1.2879602435647066
2016-02-24,-0.025514952941438553,-0.011871537819448014,2.2974106272569346,1.2726701748232827
2016-03-02,0.05769564383343361,0.04733990357950418,2.4299612125462957,1.3329182581879275
2016-03-09,0.06270010766904999,0.022477860244576185,2.582320042204564,1.3628794085129197
2016-03-16,0.02206514962840212,-0.005840544373794927,2.639299320324229,1.3549194508513687
2016-03-23,0.039095246017495346,0.029694876131090255,2.7424833765661134,1.3951536161120048
2016-03-30,-0.012124041002932334,0.0020237557793794853,2.7092333956587655,1.3979770663057336
2016-04-06,0.03397230078666909,-0.009119579908959532,2.801272287477374,1.3852281027386657
2016-04-13,0.025234684486086637,0.030942301661963056,2.871961509811484,1.4280902485642342
2016-04-20,0.01936623103026767,0.010334050658900258,2.9275805799205292,1.4428482055383784
2016-04-27,0.014510841056461029,0.006171631568648112,2.9700622363957376,1.4517529330724466
2016-05-04,-0.04328337093262648,-0.029913379112248076,2.841507930924835,1.4083260972081324
2016-05-11,0.013905783099739085,0.016755727250996572,2.881021323888464,1.4319236251734124
2016-05-18,0.004231086943950536,0.004330350371606276,2.893211175597212,1.438124356175794
2016-05-25,-0.032037517763609344,0.0008004168208350283,2.800519871165143,1.4392754551009297
2016-06-01,0.01247651488132074,0.028459977213909995,2.8354605990131696,1.4802372017576422
2016-06-08,0.0033570374913546677,0.012669743010366207,2.844979346549316,1.498991426698295
2016-06-15,-0.004863440671478941,-0.005324697904894375,2.8311429582857905,1.4910097501891
2016-06-22,-0.012309314167855644,0.0008667089096218991,2.7962935301581386,1.492302021623922
2016-06-27,-0.008637232381867966,-0.00979478969582305,2.772141293130249,1.4776852371594642
2016-07-05,0.035854756695524834,0.03516112456874403,2.871535744721051,1.529642311856622
2016-07-12,0.0076580892728053416,0.020032619486597646,2.8935262218041764,1.5602850542406452
2016-07-19,-0.026801144221692174,-0.0019534916055476636,2.8159764082243544,1.5572370504849247
2016-07-26,0.06446701865665405,0.012788721406480758,2.9975140118700514,1.5771521212874262
2016-08-02,-0.009661866791837068,0.00562585969738647,2.9685524307806976,1.5860249578432246
2016-08-09,0.003134240340268291,0.007871807848554922,2.977856587561452,1.5985098415543788
2016-08-16,-0.0011488296089743493,-0.003962841574550933,2.9744355377423823,1.5921752002969383
2016-08-23,0.03252202093324086,0.0027932009401505603,3.0711701925654156,1.5966224655632921
2016-08-30,0.0065586761438420176,0.013886341248004324,3.091313003241073,1.6187937099643341
2016-09-06,0.01238105756522111,0.020510724408499145,3.129586727486317,1.6519963416236245
2016-09-14,-0.011979482420030092,-0.020971766250820725,3.092095898302435,1.6173510604998829
2016-09-21,-0.010716335552550577,0.004882432631818925,3.058959961095561,1.6252476680947743
2016-09-28,0.010540083849570019,0.0031034344674773415,3.0912016555779855,1.6302915177261268
2016-10-05,0.025406272275083106,0.0067265916606231825,3.1697375664967877,1.641257823053648
2016-10-13,-0.0018605261197824114,-0.019450135483444535,3.163840186961465,1.6093351360319914
2016-10-20,0.0667085649748767,0.016236764240026395,3.3748954256435097,1.6354655312189335
2016-10-27,0.011158637658156396,-0.011493871703719497,3.4125546608324355,1.6166677002272476
2016-11-03,0.004327645432088276,-0.014499171380071426,3.4273229874221385,1.5932273581770269
2016-11-10,-0.034554979482851605,-0.00024509470186955267,3.308891911910661,1.5928368665926642
2016-11-17,-0.13701039244295052,-0.05977009928768919,2.855539332508476,1.497632848927329
2016-11-24,0.0065000259365928376,-0.009553194417284085,2.874100412232742,1.4833256711558152
2016-12-01,0.04752676904798306,0.029652650822669106,3.0106971187456404,1.5273102093389
2016-12-08,0.004465973645097066,0.00695998011434253,3.0241428127313283,1.5379402580243309
2016-12-15,-0.0024141957683837005,-0.014105864513171352,3.016841939949844,1.516246281115288
2016-12-22,-0.038486264987876884,-0.024737990485388224,2.9007349616223936,1.4787373950395526
2016-12-26,-0.025949938842218967,-0.013482288908286772,2.825461066770806,1.458800630260142
2017-01-03,0.10121555494262206,0.04425114026356065,3.1114416766127864,1.523354221566354
2017-01-10,0.03665012429938981,0.014718121998932928,3.2254764008109467,1.5457751348469573
2017-01-17,0.01917390210051553,0.01562631446117605,3.2873213695476187,1.5699299031903429
2017-01-24,0.0019300517713774779,0.009884519544704724,3.293666069980001,1.5854479060022444
2017-01-31,-0.023347248631818827,0.008755681624004672,3.216768029333992,1.599329583098645
2017-02-07,0.04678706775193331,0.030341631320043857,3.3672711730646947,1.6478558516682633
2017-02-14,-0.006927607639390599,0.00024331860269365054,3.343944039562272,1.6482568056515317
2017-02-21,0.01740643244358774,0.01580528727621775,3.4021501755820505,1.674307977969835
2017-02-28,-0.014566976462536255,-0.002090547231481135,3.352591134052333,1.6708077580618435
2017-03-07,-0.0037618696953912764,0.003398580897899861,3.3399791230641043,1.6764861333924552
2017-03-14,0.006182364834368681,0.01297299393688667,3.3606280925420613,1.6982351778362303
2017-03-21,0.0032898760347030184,0.009386585669344623,3.3716841423652655,1.714175807819685
2017-03-28,0.012617763789371088,0.00036666160926522855,3.414227256445999,1.7148043302799436
2017-04-05,0.06864669807234754,0.0231291313304938,3.6486026840696266,1.7544662648410878
2017-04-12,0.0005770807288696187,-0.002007387184840212,3.650708222365905,1.7509443717448114
2017-04-19,-0.01154398594712889,-0.0071606726204843955,3.6085644979498452,1.7384064323220672
2017-04-26,0.011764849151504803,0.026162573245231312,3.6510187149217006,1.7838876179376744
2017-05-03,-0.0017957156029679692,-0.00038270652484246904,3.6444625236485875,1.7832049125067038
2017-05-10,0.018229001020535873,0.011242510057488726,3.7108974347114825,1.8032526116701235
2017-05-17,0.0006736673443762525,0.009110357924088276,3.7133973451315776,1.8196808883899853
2017-05-24,-0.07077416519807753,-0.03446879466412573,3.4505847479811327,1.756958681493837
2017-05-31,0.017924165189484958,0.030142106431796357,3.512433599004264,1.8099171170676929
2017-06-07,0.01972466328174017,0.009645609182188765,3.5817151690440943,1.8273748702310817
2017-06-14,0.006817552807718542,-0.0012690505841191635,3.606133701351259,1.82505583908461
2017-06-21,-0.0006895189856722265,0.002707581227436953,3.603647203699305,1.8299973260135396
2017-06-27,-0.03948516694727378,-0.01872424084513719,3.461356592242162,1.795732015335305
2017-07-05,0.080268123804665,0.019887289270759077,3.739193191720349,1.8314442573770413
2017-07-12,0.012756747580759425,0.015855173637815773,3.78689313542282,1.860482124085735
2017-07-19,-0.028690364294318184,0.008927843456991397,3.678245791823887,1.8770922172441034
2017-07-26,-0.0015960681407588284,0.009997517937232716,3.6723750609016763,1.8958584803558411
2017-08-02,-0.024679677737419428,0.004354907843977753,3.581742027867687,1.9041147693230145
2017-08-09,-0.03002783894068931,-0.017036822069342338,3.4741900551277785,1.8716747047984514
2017-08-16,0.003400150417937355,-0.00016787945097617948,3.486002823895715,1.8713604890766038
2017-08-23,-0.007762043954585164,-0.00587097745405708,3.4589443167508285,1.8603737738368218
2017-08-30,0.03791216859548466,0.00910308677926612,3.590080396849879,1.877308917741929
2017-09-06,0.042484518792203975,0.007993628183743788,3.742603234935371,1.8923154272163847
2017-09-13,0.014393388046674577,0.015396683615042914,3.796471975600536,1.9214508091491003
2017-09-20,0.022133909190353556,0.008069382024055811,3.8805027415522004,1.9369557297685556
2017-09-27,-0.06770756314830516,-0.046702989349324146,3.6177633571313836,1.8464941069510623
2017-10-04,0.054510208535216244,0.021816816200071545,3.8149683921596793,1.886778729496929
2017-10-11,0.029737635682034892,0.00982559708735068,3.9284165323442024,1.905317457085949
2017-10-18,0.026447552955330703,0.021865474728174333,4.032313536613972,1.9469781277930112
2017-10-25,-0.01356628301513624,0.008959725754481255,3.977610029970502,1.9644225178680101
2017-11-01,0.022133931124827103,0.018720043242527785,4.065650176415291,2.001196592349095
2017-11-08,-0.0031102806619273827,-0.012701884708468583,4.053004863293425,1.9757776239540965
2017-11-15,-0.017574574019528624,-0.01577178079637614,3.9817750293219647,1.9446160923667077
2017-11-22,0.04107804022739067,0.02473324975623354,4.145338544152872,1.9927127678592045
2017-11-29,0.03287319497414666,0.0053285774873038485,4.281609066348655,2.0033310922526817
2017-12-06,-0.030992672294817596,-0.027707767693922077,4.148910559660791,1.9478232597345333
2017-12-13,0.018397525549703062,0.012599362522320063,4.2252402476855835,1.9723645911133356
2017-12-20,0.03232707729892985,0.02874706102089713,4.361829915779065,2.0290642763695272
2017-12-26,0.04864255139721717,0.011416732080589914,4.5740004516432675,2.0522295595871345
2018-01-03,-0.007406292903452627,-0.004093625865807069,4.540124064557873,2.0438284995794347
2018-01-10,0.04536742497110095,0.020260928983457546,4.746097802416192,2.08523836366378
2018-01-17,-0.032184797298990014,0.005814798662596307,4.593345606684244,2.0973636049120064
2018-01-24,-0.02437792955558455,0.017271281977164255,4.481369351060042,2.1335877631410836
2018-01-31,-0.05256061025506017,-0.015831295223211115,4.245825843190003,2.0998103053781665
2018-02-07,-0.07762829979245871,-0.05068623103970955,3.916229601768281,1.9933788351002055
2018-02-14,0.108881889425989,0.013072498873060482,4.3426360802348,2.0194372776756353
2018-02-21,-0.06371386740319211,-0.01705855232826191,4.065949940838402,1.9849886012007627
2018-02-28,0.02827463664553346,0.010286225402504392,4.180913198034536,2.005406641374116
2018-03-07,-0.06702286363991813,-0.035095390794545316,3.900696422872333,1.9350261115931147
2018-03-14,0.03452984245844961,0.02402412483145615,4.035386855832353,1.9815134204501548
2018-03-21,-0.019058862746567123,-0.022121935628390703,3.9584769716177437,1.937678508116164
2018-03-28,-0.029783201094419134,-0.0041344939714608175,3.840580855944425,1.9296671880057286
2018-04-04,0.06980713834017813,0.00712514446651182,4.108680815061978,1.9434163454925573
2018-04-11,0.02858996158018933,0.028438210258924193,4.22614784170986,1.9986836281463047
2018-04-18,0.015281013247727111,0.008747840123065589,4.290727662865882,2.0161677929819173
2018-04-25,0.004082261407919408,0.0041185188367198295,4.308243534815891,2.024471418015301
2018-05-02,-0.001079799556985229,0.010112353541997472,4.3035914953556125,2.044943588729941
2018-05-09,-0.02756249901685253,-0.0027105722907512695,4.184973758995938,2.0394006213021805
2018-05-16,-0.04879687195891041,-0.009576489823652327,3.980760130326814,2.01987032200593
2018-05-23,-0.05084212938003555,-0.027753063127767152,3.7783698087498507,1.963812733449396
2018-05-30,0.023878891461450516,0.020419413879027182,3.8685930913142097,2.003912638434603
2018-06-06,-0.12528715204077506,-0.00530524041058891,3.3839080804988346,1.99328140012589
2018-06-13,0.07198842018227587,0.019606991168707025,3.627510277255983,2.0323636509349066
2018-06-20,-0.02424355593452741,-0.011719082928492287,3.5395665289462546,2.008546212768747
2018-06-25,-0.018059249325424322,-0.004527618472683369,3.4756446144960873,1.999452281832577
2018-07-03,-0.03417333968937886,-0.007339658567545976,3.3568702304453524,1.9847769847618253
2018-07-10,0.04223042003107777,0.022952324742606073,3.49863227026688,2.030332230657729
2018-07-17,-0.031016712828884664,-0.004717182725388341,3.390116197846144,2.020754782532471
2018-07-24,-0.006783707008046251,0.014535305010600857,3.367118642836724,2.050127069648211
2018-07-31,0.021125742815681296,0.021157274896435773,3.438251525315178,2.0935021716333826
2018-08-07,0.02044570918161058,0.00561623111516371,3.5085490160950012,2.105259763669373
2018-08-14,-0.025520736826376574,0.0021999422965955366,3.4190082600127982,2.1098912136687895
2018-08-21,0.0021232367891799962,0.014018907789824377,3.4262676241329673,2.1394695840397726
2018-08-28,0.0006963503612090773,0.012512040557667897,3.4286535068306314,2.166238714247175
2018-09-04,0.0024304000642050103,-0.018010394656465655,3.4369865065337692,2.1272239000834685
2018-09-11,-0.005617108700672506,-0.020288495367655573,3.4176805797238243,2.084065727840659
2018-09-18,-0.015740923873987085,-0.0013375524351781872,3.3638831298927876,2.0812781806513145
2018-09-25,-0.06609979307296102,-0.030320243896083555,3.14153115108525,2.0181733185983695
2018-10-03,-0.04168929045664983,-0.026511955370914737,3.0105629464490438,1.9646675976449186
2018-10-10,-0.03391264684097426,-0.034030055097331334,2.908466788453594,1.8978098510491204
2018-10-17,0.03181884678361778,0.0011544836257644582,3.00101084757064,1.900000841446971
2018-10-24,-0.05309680189010464,-0.023171511428767236,2.8416667691271265,1.855974950234715
2018-10-31,0.04031480645251935,0.02311922530725323,2.9562280149270426,1.8988836532738094
2018-11-07,0.015019845872824681,0.020569032781360408,3.0006301040761736,1.9379418533859876
2018-11-14,-0.010552273562784901,-0.001348855431801564,2.9689666343572343,1.9353278499905324
2018-11-21,-0.03048200182228353,0.0021128852372650797,2.878466587998458,1.9394169756340456
