,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-07-01,0.1,504.0,686.55,0.03622023809523808
1,LUPIN,2013-07-02,2014-07-01,0.1,776.5,1051.0,0.035350933676754674
2,DRREDDY,2013-07-02,2014-07-01,0.1,452.6,525.2,0.016040653999116222
3,ONGC,2013-07-02,2014-07-01,0.1,218.866666666667,286.0,0.030673164788303193
4,HCLTECH,2013-07-02,2014-07-01,0.1,190.5,373.75,0.09619422572178478
5,TCS,2013-07-02,2014-07-01,0.1,746.55,1209.45,0.062005224030540505
6,ITC,2013-07-02,2014-07-01,0.1,216.666666666667,218.4,0.0007999999999998484
7,INDUSINDBK,2013-07-02,2014-07-01,0.1,469.1,574.15,0.022393945853762514
8,KOTAKBANK,2013-07-02,2014-07-01,0.1,360.05,442.8,0.02298291903902236
9,HINDUNILVR,2013-07-02,2014-07-01,0.1,586.5,622.0,0.006052855924978688
10,LT,2014-07-01,2015-06-30,0.1,1141.33333333333,1190.4,0.004299065420561053
11,PNB,2014-07-01,2015-06-30,0.1,199.13,137.0,-0.031200723145683725
12,SBIN,2014-07-01,2015-06-30,0.1,269.9,259.25,-0.003945905891070759
13,AXISBANK,2014-07-01,2015-06-30,0.1,385.6,561.05,0.045500518672199154
14,ONGC,2014-07-01,2015-06-30,0.1,286.0,205.466666666667,-0.02815850815850804
15,ULTRACEMCO,2014-07-01,2015-06-30,0.1,2593.0,2910.0,0.012225221750867722
16,VEDL,2014-07-01,2015-06-30,0.1,292.55,172.7,-0.04096735600752009
17,BHEL,2014-07-01,2015-06-30,0.1,167.933333333333,164.566666666667,-0.002004763795156411
18,MARUTI,2014-07-01,2015-06-30,0.1,2453.8,3985.25,0.06241136196919063
19,INDUSINDBK,2014-07-01,2015-06-30,0.1,574.15,860.95,0.04995210310894367
20,BPCL,2015-07-01,2016-06-29,0.1,147.5,175.82,0.019199999999999995
21,LUPIN,2015-07-01,2016-06-29,0.1,1893.0,1555.0,-0.01785525620707871
22,HINDUNILVR,2015-07-01,2016-06-29,0.1,916.7,889.9,-0.0029235300534526092
23,MARUTI,2015-07-01,2016-06-29,0.1,4034.9,4100.0,0.0016134228853255325
24,LT,2015-07-01,2016-06-29,0.1,1188.63333333333,990.8,-0.016643764547519334
25,BHARTIARTL,2015-07-01,2016-06-29,0.1,423.7,358.5,-0.015388246400755251
26,HDFC,2015-07-01,2016-06-29,0.1,1296.0,1233.05,-0.004857253086419757
27,HCLTECH,2015-07-01,2016-06-29,0.1,458.625,357.85,-0.02197328972472063
28,RELIANCE,2015-07-01,2016-06-29,0.1,250.25,240.5,-0.0038961038961038965
29,ULTRACEMCO,2015-07-01,2016-06-29,0.1,2992.0,3411.0,0.014004010695187167
30,YESBANK,2016-06-30,2017-06-29,0.1,216.38,291.98,0.03493853406044922
31,HINDALCO,2016-06-30,2017-06-29,0.1,122.4,192.0,0.056862745098039215
32,AMBUJACEM,2016-06-30,2017-06-29,0.1,255.1,245.65,-0.0037044296354370797
33,ULTRACEMCO,2016-06-30,2017-06-29,0.1,3410.0,4000.0,0.017302052785923755
34,GRASIM,2016-06-30,2017-06-29,0.1,899.51,1222.4,0.03589621015886428
35,BOSCHLTD,2016-06-30,2017-06-29,0.1,22900.0,23400.0,0.002183406113537118
36,BPCL,2016-06-30,2017-06-29,0.1,177.0,205.83,0.016288135593220347
37,HEROMOTOCO,2016-06-30,2017-06-29,0.1,3155.05,3700.0,0.017272309472116124
38,ACC,2016-06-30,2017-06-29,0.1,1601.5,1591.65,-0.0006150483921323703
39,AXISBANK,2016-06-30,2017-06-29,0.1,522.0,498.0,-0.004597701149425288
