,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2013-09-30,0.2,132.8,149.6,0.02530120481927708
1,GSKCONS,2013-07-02,2013-09-30,0.2,5410.0,4317.65,-0.04038262476894641
2,IDEA,2013-07-02,2013-09-30,0.2,143.65,170.7,0.03766098155238424
3,BRITANNIA,2013-07-02,2013-09-30,0.2,345.0,388.85,0.025420289855072477
4,SUNPHARMA,2013-07-02,2013-09-30,0.2,504.0,592.0,0.03492063492063492
5,BRITANNIA,2013-10-01,2013-12-30,0.2,415.65,460.5,0.021580656802598353
6,ESSDEE,2013-10-01,2013-12-30,0.2,521.0,560.0,0.014971209213051825
7,IDEA,2013-10-01,2013-12-30,0.2,169.0,170.5,0.0017751479289940832
8,SUNPHARMA,2013-10-01,2013-12-30,0.2,594.7,576.0,-0.006288885152177583
9,EICHERMOT,2013-10-01,2013-12-30,0.2,355.0,500.0,0.08169014084507042
10,TATAELXSI,2013-12-31,2014-03-31,0.2,208.15,268.95,0.058419409079990374
11,AUROPHARMA,2013-12-31,2014-03-31,0.2,197.925,257.0,0.059694328659845884
12,PERSISTENT,2013-12-31,2014-03-31,0.2,499.0,525.0,0.010420841683366733
13,CYIENT,2013-12-31,2014-03-31,0.2,341.75,321.75,-0.011704462326261888
14,MINDTREE,2013-12-31,2014-03-31,0.2,385.25,342.75,-0.022063595068137574
15,BFUTILITIE,2014-04-01,2014-06-30,0.2,657.95,683.0,0.007614560376928324
16,TATAELXSI,2014-04-01,2014-06-30,0.2,273.125,308.425,0.025848970251716254
17,63MOONS,2014-04-01,2014-06-30,0.2,376.8,255.0,-0.06464968152866242
18,AUROPHARMA,2014-04-01,2014-06-30,0.2,254.5,372.4,0.09265225933202356
19,ABAN,2014-04-01,2014-06-30,0.2,536.9,751.25,0.07984727137269511
20,SIMPLEXINF,2014-07-01,2014-09-29,0.2,330.0,231.0,-0.060000000000000005
21,GLOBOFFS,2014-07-01,2014-09-29,0.2,370.0,434.6,0.034918918918918934
22,JKLAKSHMI,2014-07-01,2014-09-29,0.2,213.0,332.0,0.11173708920187794
23,3639.0,2014-07-01,2014-09-29,0.2,276.5,278.0,0.0010849909584086802
24,AUTOAXLES,2014-07-01,2014-09-29,0.2,576.45,663.65,0.030254141729551542
25,ATUL,2014-09-30,2014-12-29,0.2,1360.0,1352.2,-0.001147058823529405
26,JKLAKSHMI,2014-09-30,2014-12-29,0.2,348.6,400.35,0.02969018932874355
27,BBTC,2014-09-30,2014-12-29,0.2,250.3,373.2,0.09820215741110666
28,DCMSHRIRAM,2014-09-30,2014-12-29,0.2,240.0,167.95,-0.06004166666666668
29,3639.0,2014-09-30,2014-12-29,0.2,278.0,401.2,0.08863309352517985
30,BBTC,2014-12-30,2015-03-30,0.2,374.4,435.8,0.03279914529914532
31,MASTEK,2014-12-30,2015-03-30,0.2,408.15,379.0,-0.014283964228837428
32,KITEX,2014-12-30,2015-03-30,0.2,166.68,173.33,0.00797936165106792
33,JKLAKSHMI,2014-12-30,2015-03-30,0.2,413.6,355.95,-0.027877176015473907
34,EICHERMOT,2014-12-30,2015-03-30,0.2,1527.5,1559.9,0.004242225859247148
35,SPARC,2015-03-31,2015-06-29,0.2,494.3,387.0,-0.04341493020432936
36,1678.0,2015-03-31,2015-06-29,0.2,1870.0,1376.0,-0.05283422459893049
37,SIMPLEXINF,2015-03-31,2015-06-29,0.2,472.95,378.5,-0.03994079712443175
38,JKIL,2015-03-31,2015-06-29,0.2,349.95,328.625,-0.01218745535076439
39,CENTURYPLY,2015-03-31,2015-06-29,0.2,239.95,182.5,-0.047884976036674305
40,RAJESHEXPO,2015-06-30,2015-09-28,0.2,307.9,497.3,0.12302695680415723
41,SPARC,2015-06-30,2015-09-28,0.2,382.1,375.0,-0.0037163046322952224
42,TATAELXSI,2015-06-30,2015-09-28,0.2,591.0,947.5,0.1206429780033841
43,KITEX,2015-06-30,2015-09-28,0.2,325.0,270.67,-0.03343384615384615
44,BEML,2015-06-30,2015-09-28,0.2,1202.8,1268.0,0.01084137013634853
45,RAJESHEXPO,2015-09-29,2015-12-28,0.2,538.75,677.0,0.05132250580046404
46,ESSDEE,2015-09-29,2015-12-28,0.2,269.0,279.45,0.007769516728624527
47,SRIPIPES,2015-09-29,2015-12-28,0.2,265.2,273.95,0.006598793363499246
48,VTL,2015-09-29,2015-12-28,0.2,189.1,162.71,-0.02791115811739819
49,KEC,2015-09-29,2015-12-28,0.2,134.8,155.65,0.0309347181008902
50,GODFRYPHLP,2015-12-29,2016-03-28,0.2,1266.6,1200.0,-0.01051634296541922
51,RAJESHEXPO,2015-12-29,2016-03-28,0.2,676.85,602.55,-0.02195464283076016
52,TATAELXSI,2015-12-29,2016-03-28,0.2,1125.5,967.0,-0.028165259884495784
53,LAOPALA,2015-12-29,2016-03-28,0.2,629.45,591.7,-0.01199459845897212
54,MHRIL,2015-12-29,2016-03-28,0.2,196.0,166.533333333333,-0.030068027210884703
55,GODFRYPHLP,2016-03-29,2016-06-27,0.2,1174.7,821.95,-0.06005788712011577
56,EIDPARRY,2016-03-29,2016-06-27,0.2,203.7,229.5,0.025331369661266583
57,RELINFRA,2016-03-29,2016-06-27,0.2,522.1,503.0,-0.007316606014173539
58,JSWSTEEL,2016-03-29,2016-06-27,0.2,123.0,138.79,0.02567479674796747
59,PETRONET,2016-03-29,2016-06-27,0.2,123.2,146.0,0.03701298701298701
60,SHARDACROP,2016-06-28,2016-09-26,0.2,389.95,407.0,0.00874471086036672
61,MUTHOOTFIN,2016-06-28,2016-09-26,0.2,284.35,372.25,0.06182521540355194
