,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2014-03-28,0.09259259259259262,504.0,566.0,0.011390358612580838
1,LUPIN,2013-07-02,2014-03-28,0.0888888888888889,776.5,939.0,0.018601988981898836
2,DRREDDY,2013-07-02,2014-03-28,0.0851851851851852,2263.0,2640.0,0.014191257098901821
3,ONGC,2013-07-02,2014-03-28,0.08148148148148149,218.86666666666667,221.33333333333334,0.0009183109396329021
4,HCLTECH,2013-07-02,2014-03-28,0.07777777777777778,381.0,700.5,0.0652230971128609
5,TCS,2013-07-02,2014-03-28,0.07407407407407408,746.55,1048.5,0.029960038398856977
6,ITC,2013-07-02,2014-03-28,0.07037037037037037,216.66666666666666,241.0,0.007903133903133906
7,INDUSINDBK,2013-07-02,2014-03-28,0.06666666666666667,469.1,495.0,0.0036808072194983265
8,KOTAKBANK,2013-07-02,2014-03-28,0.06296296296296296,360.05,388.35,0.004948901129987092
9,HINDUNILVR,2013-07-02,2014-03-28,0.05925925925925925,586.5,600.1,0.0013741277509393473
10,HDFC,2013-07-02,2014-03-28,0.05555555555555554,886.65,880.0,-0.00041667449889408795
11,ASIANPAINT,2013-07-02,2014-03-28,0.05185185185185183,468.21000000000004,542.0,0.008171863369317495
12,INFY,2013-07-02,2014-03-28,0.04814814814814812,306.0125,405.0125,0.015576705744591034
13,MARUTI,2013-07-02,2014-03-28,0.04444444444444441,1590.5,1935.9,0.009651751720283624
14,RELIANCE,2013-07-02,2014-03-28,0.0407407407407407,441.55,450.0,0.0007796608747803385
15,LT,2014-04-01,2014-12-26,0.09259259259259262,848.7333333333332,988.8000000000001,0.015280577883672715
16,PNB,2014-04-01,2014-12-26,0.0888888888888889,149.8,221.65,0.04263462394303516
17,BANKBARODA,2014-04-01,2014-12-26,0.0851851851851852,146.0,213.0,0.039091831557584986
18,MARUTI,2014-04-01,2014-12-26,0.08148148148148149,1976.0,3367.0,0.05735867446393763
19,TATASTEEL,2014-04-01,2014-12-26,0.07777777777777778,396.0,396.05,9.820426487095386e-06
20,AXISBANK,2014-04-01,2014-12-26,0.07407407407407408,294.0,495.75,0.05083144368858655
21,BHEL,2014-04-01,2014-12-26,0.07037037037037037,131.20000000000002,171.33333333333334,0.021525895814513696
22,ICICIBANK,2014-04-01,2014-12-26,0.06666666666666667,250.45999999999998,354.15,0.027599882882163487
23,DIVISLAB,2014-04-01,2014-12-26,0.06296296296296296,683.0,841.0,0.014565370641505341
24,BPCL,2014-04-01,2014-12-26,0.05925925925925925,153.03333333333333,213.0,0.023220955653976777
25,DLF,2014-04-01,2014-12-26,0.05555555555555554,177.75,131.4,-0.014486638537271442
26,INDUSINDBK,2014-04-01,2014-12-26,0.05185185185185183,502.95,786.95,0.02927910513157555
27,TECHM,2014-04-01,2014-12-26,0.04814814814814812,361.2,505.8,0.01927525532176694
28,HCLTECH,2014-04-01,2014-12-26,0.04444444444444441,705.0,770.775,0.004146572104018908
29,HINDALCO,2014-04-01,2014-12-26,0.0407407407407407,142.0,150.75,0.0025104329681794445
30,KOTAKBANK,2014-12-26,2015-09-21,0.09259259259259262,623.45,659.1,0.005294612119537933
31,CIPLA,2014-12-26,2015-09-21,0.0888888888888889,626.0,648.0,0.003123890663826767
32,INDUSINDBK,2014-12-26,2015-09-21,0.0851851851851852,786.95,905.0,0.012778589632265212
33,MARUTI,2014-12-26,2015-09-21,0.08148148148148149,3367.0,4397.95,0.02494901494901495
34,LUPIN,2014-12-26,2015-09-21,0.07777777777777778,1407.0,1876.5,0.02595356550580431
35,AXISBANK,2014-12-26,2015-09-21,0.07407407407407408,495.75,510.55,0.002211389402513963
36,ICICIBANK,2014-12-26,2015-09-21,0.07037037037037037,354.15,271.9,-0.016343252754377986
37,BANKBARODA,2014-12-26,2015-09-21,0.06666666666666667,213.0,186.5,-0.008294209702660406
38,ASIANPAINT,2014-12-26,2015-09-21,0.06296296296296296,732.0,838.3,0.009143392025905682
39,HINDUNILVR,2014-12-26,2015-09-21,0.05925925925925925,752.6,795.0,0.0033385498174230543
40,DRREDDY,2014-12-26,2015-09-21,0.05555555555555554,3145.0,3999.3,0.015090973326267442
41,SUNPHARMA,2014-12-26,2015-09-21,0.05185185185185183,804.5,908.3,0.006690145708169319
42,INFY,2014-12-26,2015-09-21,0.04814814814814812,486.275,550.0,0.006309682259504889
43,TECHM,2014-12-26,2015-09-21,0.04444444444444441,505.8,553.0,0.004147445191336053
44,HEROMOTOCO,2014-12-26,2015-09-21,0.0407407407407407,3118.4,2388.3,-0.009538486023221776
45,MARUTI,2015-09-22,2016-06-17,0.09259259259259262,4508.0,4115.0,-0.008072069407473136
46,DIVISLAB,2015-09-22,2016-06-17,0.0888888888888889,1120.0,1111.0,-0.0007142857142857144
47,BPCL,2015-09-22,2016-06-17,0.0851851851851852,292.3333333333333,338.9166666666667,0.013574264115883285
48,BANKBARODA,2015-09-22,2016-06-17,0.08148148148148149,193.55,152.95,-0.01709195633246267
49,BAJAJ-AUTO,2015-09-22,2016-06-17,0.07777777777777778,2332.9,2573.0,0.00800481994275127
50,DRREDDY,2015-09-22,2016-06-17,0.07407407407407408,3999.95,3081.0,-0.01701780531515903
51,ULTRACEMCO,2015-09-22,2016-06-17,0.07037037037037037,2925.0,3314.0,0.009358657803102249
52,RELIANCE,2015-09-22,2016-06-17,0.06666666666666667,440.0,488.5,0.007348484848484849
53,INDUSINDBK,2015-09-22,2016-06-17,0.06296296296296296,919.0,1107.0,0.012880344980453793
54,ASIANPAINT,2015-09-22,2016-06-17,0.05925925925925925,831.2,1010.0,0.012747299754036994
55,HDFCBANK,2015-09-22,2016-06-17,0.05555555555555554,525.025,583.5,0.0061875360432572
56,INFY,2015-09-22,2016-06-17,0.05185185185185183,557.5,594.5,0.00344128882245474
57,M&M,2015-09-22,2016-06-17,0.04814814814814812,598.5,675.15,0.006166341780376863
58,KOTAKBANK,2015-09-22,2016-06-17,0.04444444444444441,669.9,756.0,0.0057122953674677785
59,TCS,2015-09-22,2016-06-17,0.0407407407407407,1278.75,1279.5,2.389486260454e-05
60,YESBANK,2016-06-21,2017-03-17,0.09259259259259262,215.60999999999999,308.0,0.03967640475687414
61,HINDALCO,2016-06-21,2017-03-17,0.0888888888888889,122.25,200.0,0.05653260622585777
62,TATASTEEL,2016-06-21,2017-03-17,0.0851851851851852,336.0,503.85,0.042554563492063505
63,TATAMOTORS,2016-06-21,2017-03-17,0.08148148148148149,484.0,481.35,-0.0004461279461279423
64,BOSCHLTD,2016-06-21,2017-03-17,0.07777777777777778,22150.0,22999.8,0.002983997993478804
65,AMBUJACEM,2016-06-21,2017-03-17,0.07407407407407408,242.35,236.25,-0.001864459879727054
66,ULTRACEMCO,2016-06-21,2017-03-17,0.07037037037037037,3373.0,4069.75,0.01453618605264025
67,AXISBANK,2016-06-21,2017-03-17,0.06666666666666667,524.5,515.3,-0.0011693676517318138
68,LT,2016-06-21,2017-03-17,0.06296296296296296,1006.6666666666666,1047.3666666666666,0.0025456217807211137
69,GRASIM,2016-06-21,2017-03-17,0.05925925925925925,865.76,1051.0,0.012679247349363777
70,EICHERMOT,2016-06-21,2017-03-17,0.05555555555555554,18747.0,24549.5,0.017195343847608204
71,INDUSINDBK,2016-06-21,2017-03-17,0.05185185185185183,1103.0,1380.5,0.013045230180316303
72,ACC,2016-06-21,2017-03-17,0.04814814814814812,1573.0,1425.5,-0.0045148454239363305
73,GAIL,2016-06-21,2017-03-17,0.04444444444444441,109.95533947651082,142.406015037594,0.013116709511568122
74,TATAMTRDVR,2016-06-21,2017-03-17,0.0407407407407407,323.0,293.0,-0.0037839697282421704
