,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.1,271.375,428.5,0.057899585444495624
1,SUNPHARMA,2013-10-01,2014-09-30,0.1,594.7,836.45,0.040650748276441905
2,TCS,2013-10-01,2014-09-30,0.1,966.0,1386.475,0.04352743271221531
3,LUPIN,2013-10-01,2014-09-30,0.1,860.0,1398.0,0.06255813953488372
4,INFY,2013-10-01,2014-09-30,0.1,378.75,468.025,0.023570957095709565
5,DRREDDY,2013-10-01,2014-09-30,0.1,474.59,644.0,0.03569607450641607
6,ITC,2013-10-01,2014-09-30,0.1,226.9,242.933333333333,0.007066255325400172
7,HINDUNILVR,2013-10-01,2014-09-30,0.1,630.0,746.0,0.018412698412698415
8,HEROMOTOCO,2013-10-01,2014-09-30,0.1,2030.0,2860.25,0.040899014778325124
9,TATAMOTORS,2013-10-01,2014-09-30,0.1,332.9,514.7,0.05461099429258038
10,MARUTI,2014-09-30,2015-09-29,0.1,3018.0,4509.95,0.0494350563286945
11,CIPLA,2014-09-30,2015-09-29,0.1,614.1,636.8,0.0036964663735547846
12,LUPIN,2014-09-30,2015-09-29,0.1,1398.0,2000.7,0.04311158798283263
13,ULTRACEMCO,2014-09-30,2015-09-29,0.1,2615.35,2700.0,0.0032366604852123075
14,AXISBANK,2014-09-30,2015-09-29,0.1,385.0,499.9,0.02984415584415584
15,INDUSINDBK,2014-09-30,2015-09-29,0.1,624.8,912.8,0.046094750320102434
16,SUNPHARMA,2014-09-30,2015-09-29,0.1,836.45,861.0,0.002935023013927904
17,DIVISLAB,2014-09-30,2015-09-29,0.1,892.5,1097.5,0.02296918767507003
18,M&M,2014-09-30,2015-09-29,0.1,691.35,603.0,-0.012779344760251684
19,ONGC,2014-09-30,2015-09-29,0.1,269.133333333333,149.2,-0.04456279415407474
20,LUPIN,2015-09-29,2016-09-27,0.1,2000.7,1503.0,-0.024876293297345933
21,MARUTI,2015-09-29,2016-09-27,0.1,4509.95,5598.95,0.024146609164181425
22,BPCL,2015-09-29,2016-09-27,0.1,146.67,209.4,0.04276948251176112
23,DRREDDY,2015-09-29,2016-09-27,0.1,827.68,639.0,-0.022796249758360716
24,DIVISLAB,2015-09-29,2016-09-27,0.1,1097.5,1338.0,0.021913439635535308
25,HCLTECH,2015-09-29,2016-09-27,0.1,470.0,394.475,-0.01606914893617021
26,INDUSINDBK,2015-09-29,2016-09-27,0.1,912.8,1201.9,0.03167177914110431
27,INFY,2015-09-29,2016-09-27,0.1,551.0,517.525,-0.006075317604355721
28,TECHM,2015-09-29,2016-09-27,0.1,572.45,446.0,-0.02208926543802953
29,HDFCBANK,2015-09-29,2016-09-27,0.1,516.0,649.5,0.025872093023255816
30,HINDALCO,2016-09-28,2017-09-27,0.1,150.2,234.75,0.05629161118508657
31,YESBANK,2016-09-28,2017-09-27,0.1,249.2,364.9,0.04642857142857143
32,EICHERMOT,2016-09-28,2017-09-27,0.1,2462.5,3096.78,0.025757563451776662
33,ULTRACEMCO,2016-09-28,2017-09-27,0.1,3906.0,3954.9,0.0012519201228878673
34,BPCL,2016-09-28,2017-09-27,0.1,204.0,236.0,0.01568627450980392
35,ASIANPAINT,2016-09-28,2017-09-27,0.1,1193.0,1173.1,-0.0016680637049455232
36,TATAMOTORS,2016-09-28,2017-09-27,0.1,533.0,413.5,-0.022420262664165105
37,HEROMOTOCO,2016-09-28,2017-09-27,0.1,3453.5,3820.0,0.0106124221803967
38,GRASIM,2016-09-28,2017-09-27,0.1,965.8,1142.0,0.018243942845309592
39,AMBUJACEM,2016-09-28,2017-09-27,0.1,256.8,262.95,0.0023948598130841036
40,BAJFINANCE,2017-10-03,2018-10-01,0.1,1860.0,2168.0,0.016559139784946237
41,SAMMAANCAP,2017-10-03,2018-10-01,0.1,1215.0,860.2,-0.029201646090534977
42,INDUSINDBK,2017-10-03,2018-10-01,0.1,1693.0,1660.0,-0.0019492025989367987
