,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,ESSDEE,2013-07-02,2013-09-30,0.2,532.85,572.0,0.014694566951299606
1,LAOPALA,2013-07-02,2013-09-30,0.2,372.9,475.05,0.054786806114239764
2,BSLIMITED,2013-07-02,2013-09-30,0.2,289.5,154.0,-0.09360967184801382
3,KSCL,2013-07-02,2013-09-30,0.2,326.0,290.24,-0.02193865030674846
4,BAYERCROP,2013-07-02,2013-09-30,0.2,1434.0,1540.3,0.014825662482566242
5,AJANTPHARM,2013-10-01,2013-12-30,0.2,194.853333333333,259.733333333333,0.06659367729574392
6,REPCOHOME,2013-10-01,2013-12-30,0.2,255.0,360.05,0.08239215686274512
7,HEXAWARE,2013-10-01,2013-12-30,0.2,128.3,133.5,0.008106001558846436
8,NATCOPHARM,2013-10-01,2013-12-30,0.2,124.0,162.51,0.06211290322580644
9,BAYERCROP,2013-10-01,2013-12-30,0.2,1545.0,1737.65,0.024938511326860854
10,CEATLTD,2013-12-31,2014-03-31,0.2,309.5,443.0,0.08626817447495962
11,JUSTDIAL,2013-12-31,2014-03-31,0.2,1428.0,1642.95,0.030105042016806728
12,MPSLTD,2013-12-31,2014-03-31,0.2,232.0,363.8,0.11362068965517243
13,PIIND,2013-12-31,2014-03-31,0.2,246.5,264.35,0.014482758620689675
14,HGS,2013-12-31,2014-03-31,0.2,250.025,268.25,0.014578542145785418
15,CEATLTD,2014-04-01,2014-06-30,0.2,440.2,657.55,0.09875056792367105
16,EXPLEOSOL,2014-04-01,2014-06-30,0.2,325.9,444.4,0.07272169377109544
17,SHILPAMED,2014-04-01,2014-06-30,0.2,416.9,427.0,0.004845286639481901
18,SYMPHONY,2014-04-01,2014-06-30,0.2,367.75,502.35,0.07320190346702925
19,ASTRAL,2014-04-01,2014-06-30,0.2,176.69172932330827,252.83834586466162,0.08619148936170211
20,LGBBROSLTD,2014-07-01,2014-09-29,0.2,884.9,650.15,-0.05305684258108261
21,EXCELINDUS,2014-07-01,2014-09-29,0.2,188.2,290.0,0.10818278427205104
22,SYMPHONY,2014-07-01,2014-09-29,0.2,504.475,662.5,0.06264928886466127
23,SADBHAV,2014-07-01,2014-09-29,0.2,196.3,225.5,0.029750382068262853
24,TRF,2014-07-01,2014-09-29,0.2,308.95,287.8,-0.013691535847224457
25,IFBIND,2014-09-30,2014-12-29,0.2,304.0,473.05,0.11121710526315791
26,JCHAC,2014-09-30,2014-12-29,0.2,604.4,820.1,0.07137657180675053
27,INSECTICID,2014-09-30,2014-12-29,0.2,495.3,580.0,0.03420149404401372
28,CENTUM,2014-09-30,2014-12-29,0.2,480.8,659.0,0.07412645590682196
29,INDIANHUME,2014-09-30,2014-12-29,0.2,304.05,303.0,-0.0006906758756783499
30,IFBIND,2014-12-30,2015-03-30,0.2,481.0,573.0,0.038253638253638256
31,JCHAC,2014-12-30,2015-03-30,0.2,918.95,1400.0,0.10469557647314869
32,AMRUTANJAN,2014-12-30,2015-03-30,0.2,440.5,463.0,0.01021566401816118
33,CENTUM,2014-12-30,2015-03-30,0.2,650.0,727.7,0.023907692307692324
34,SUVEN,2014-12-30,2015-03-30,0.2,207.9,289.95,0.07893217893217891
35,VIVIDHA,2015-03-31,2015-06-29,0.2,948.0,49.55,-0.18954641350210974
36,EVEREADY,2015-03-31,2015-06-29,0.2,258.8,302.0,0.033384853168469855
37,AXISCADES,2015-03-31,2015-06-29,0.2,333.0,217.0,-0.06966966966966968
38,CAPLIPOINT,2015-03-31,2015-06-29,0.2,192.96,175.0,-0.018615257048092877
39,JCHAC,2015-03-31,2015-06-29,0.2,1430.5,1595.0,0.022998951415588952
40,VADILALIND,2015-06-30,2015-09-28,0.2,604.0,573.0,-0.010264900662251657
41,CAPLIPOINT,2015-06-30,2015-09-28,0.2,180.21,298.98,0.1318128849675379
42,RPGLIFE,2015-06-30,2015-09-28,0.2,176.7,172.0,-0.005319750990379161
43,EVEREADY,2015-06-30,2015-09-28,0.2,322.35,281.5,-0.025345121762059886
44,SANGAMIND,2015-06-30,2015-09-28,0.2,142.5,270.0,0.17894736842105263
45,GMBREW,2015-09-29,2015-12-28,0.2,464.0,650.0,0.08017241379310346
46,HIMATSEIDE,2015-09-29,2015-12-28,0.2,203.7,222.7,0.01865488463426608
47,JUBLPHARMA,2015-09-29,2015-12-28,0.2,363.0,419.9,0.03134986225895316
48,NILKAMAL,2015-09-29,2015-12-28,0.2,936.0,1237.0,0.06431623931623932
49,JINDALPOLY,2015-09-29,2015-12-28,0.2,433.4,506.8,0.033871712044300895
50,GMBREW,2015-12-29,2016-03-28,0.2,710.0,902.0,0.05408450704225353
51,INTELLECT,2015-12-29,2016-03-28,0.2,281.2,211.9,-0.049288762446657176
52,HIMATSEIDE,2015-12-29,2016-03-28,0.2,220.5,193.0,-0.024943310657596373
53,JUBLPHARMA,2015-12-29,2016-03-28,0.2,409.0,426.0,0.008312958435207825
54,SECURKLOUD,2015-12-29,2016-03-28,0.2,693.0,667.0,-0.007503607503607504
55,MANGALAM,2016-03-29,2016-06-27,0.2,251.2,148.0,-0.08216560509554141
56,GMBREW,2016-03-29,2016-06-27,0.2,908.0,648.0,-0.05726872246696035
57,KAKATCEM,2016-03-29,2016-06-27,0.2,180.0,410.0,0.25555555555555554
58,SASKEN,2016-03-29,2016-06-27,0.2,361.0,315.9,-0.024986149584487548
59,BBL,2016-03-29,2016-06-27,0.2,425.0,446.5,0.01011764705882353
60,KIRIINDUS,2016-06-28,2016-09-26,0.2,375.0,355.0,-0.010666666666666666
61,TATAMETALI,2016-06-28,2016-09-26,0.2,345.0,429.05,0.04872463768115943
62,KAKATCEM,2016-06-28,2016-09-26,0.2,441.0,382.2,-0.026666666666666675
63,JAYAGROGN,2016-06-28,2016-09-26,0.2,261.7,160.0,-0.0777225831104318
64,BANARISUG,2016-06-28,2016-09-26,0.2,2190.0,1926.0,-0.02410958904109589
65,SUDARSCHEM,2016-09-27,2016-12-26,0.2,389.0,272.0,-0.06015424164524422
66,TATAMETALI,2016-09-27,2016-12-26,0.2,430.0,320.0,-0.05116279069767442
67,UPERGANGES,2016-09-27,2016-12-26,0.2,407.0,273.0,-0.06584766584766585
68,RBL,2016-09-27,2016-12-26,0.2,1252.5,941.0,-0.049740518962075854
69,KIRIINDUS,2016-09-27,2016-12-26,0.2,350.0,279.5,-0.04028571428571429
70,RBL,2016-12-27,2017-03-27,0.2,910.0,931.85,0.0048021978021978075
71,CHEMFALKAL,2016-12-27,2017-03-27,0.2,242.8,271.0,0.023228995057660615
72,RPGLIFE,2016-12-27,2017-03-27,0.2,456.95,430.0,-0.011795601269285475
73,APTECHT,2016-12-27,2017-03-27,0.2,144.3,228.0,0.11600831600831599
74,JUBLPHARMA,2016-12-27,2017-03-27,0.2,562.8,783.0,0.07825159914712157
75,IMFA,2017-03-28,2017-06-27,0.2,399.25,248.725,-0.07540388227927365
76,AGARIND,2017-03-28,2017-06-27,0.2,558.0,673.0,0.04121863799283154
77,JAYAGROGN,2017-03-28,2017-06-27,0.2,353.975,497.4,0.08103679638392539
78,SHIVTEX,2017-03-28,2017-06-27,0.2,352.7,346.0,-0.003799262829600221
79,DHAMPURSUG,2017-03-28,2017-06-27,0.2,228.0,182.9,-0.03956140350877193
80,VENKEYS,2017-06-28,2017-09-25,0.2,1401.0,2066.85,0.09505353319057815
81,SHARDAMOTR,2017-06-28,2017-09-25,0.2,511.0,530.2,0.007514677103718217
82,MUTHOOTCAP,2017-06-28,2017-09-25,0.2,483.0,556.9,0.03060041407867494
