,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2013-12-30,0.0469483568075117,132.8,131.1,-0.000600995531421466
1,GSKCONS,2013-07-02,2013-12-30,0.04600938967136147,5410.0,4419.3,-0.00842541633039146
2,IDEA,2013-07-02,2013-12-30,0.045070422535211235,143.65,170.5,0.008424231431050618
3,BRITANNIA,2013-07-02,2013-12-30,0.044131455399061006,345.0,460.5,0.014774443764033467
4,SUNPHARMA,2013-07-02,2013-12-30,0.04319248826291078,504.0,576.0,0.006170355466130111
5,APOLLOHOSP,2013-07-02,2013-12-30,0.04225352112676055,1016.0,948.45,-0.0028092769213707413
6,LUPIN,2013-07-02,2013-12-30,0.04131455399061031,776.5,910.85,0.007148242535271728
7,IPCALAB,2013-07-02,2013-12-30,0.040375586854460084,661.55,720.0,0.003567308671518697
8,UNITDSPR,2013-07-02,2013-12-30,0.039436619718309855,494.0,510.62,0.0013267947767577127
9,GUJALKALI,2013-07-02,2013-12-30,0.038497652582159626,182.05,158.0,-0.0050857926097277635
10,OIL,2013-07-02,2013-12-30,0.03755868544600939,291.7042606516291,243.65914786967417,-0.0061860984620671945
11,DRREDDY,2013-07-02,2013-12-30,0.036619718309859155,2263.0,2522.05,0.004191930193623076
12,ZYDUSWELL,2013-07-02,2013-12-30,0.035680751173708926,642.0,546.0,-0.005335439427844326
13,ONGC,2013-07-02,2013-12-30,0.03474178403755869,218.86666666666667,195.46666666666667,-0.0037143972577469092
14,HCLTECH,2013-07-02,2013-12-30,0.033802816901408454,381.0,629.5,0.02204724409448819
15,MINDTREE,2013-07-02,2013-12-30,0.03286384976525822,208.0375,390.0,0.028744761222908363
16,BLUEDART,2013-07-02,2013-12-30,0.03192488262910798,2465.0,3350.0,0.01146187469645459
17,DABUR,2013-07-02,2013-12-30,0.03098591549295775,155.15,172.5,0.0034650701501954028
18,AKZOINDIA,2013-07-02,2013-12-30,0.030046948356807514,1132.05,829.0,-0.008043573781662042
19,PAGEIND,2013-07-02,2013-12-30,0.02910798122065728,4174.0,5161.0,0.0068829845387610765
