,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,MINDTREE,2014-01-02,2014-06-30,0.2,389.2375,442.5,0.027367609749831396
1,AUROPHARMA,2014-01-02,2014-06-30,0.2,195.5,372.4,0.18097186700767262
2,HCLTECH,2014-01-02,2014-06-30,0.2,630.0,746.45,0.03696825396825398
3,TECHM,2014-01-02,2014-06-30,0.2,365.62,425.5,0.032755319730868114
4,CYIENT,2014-01-02,2014-06-30,0.2,343.25,355.0,0.006846321922796795
5,AUROPHARMA,2014-07-02,2014-12-29,0.2,369.0,549.65,0.09791327913279131
6,BHARATFORG,2014-07-02,2014-12-29,0.2,329.45,459.95,0.07922294733646988
7,VOLTAS,2014-07-02,2014-12-29,0.2,220.85,238.7,0.0161648177496038
8,UPL,2014-07-02,2014-12-29,0.2,225.20000000000002,222.16666666666666,-0.002693901716992327
9,IRB,2014-07-02,2014-12-29,0.2,239.6,247.9,0.0069282136894824806
10,TVSMOTOR,2014-12-31,2015-06-29,0.2,261.0,240.0,-0.016091954022988506
11,EICHERMOT,2014-12-31,2015-06-29,0.2,15199.3,19201.55,0.052663609508332626
12,BHARATFORG,2014-12-31,2015-06-29,0.2,467.5,532.75,0.027914438502673798
13,AUROPHARMA,2014-12-31,2015-06-29,0.2,563.05,706.5,0.05095462214723384
14,IRB,2014-12-31,2015-06-29,0.2,260.85,224.0,-0.028253785700594225
15,BRITANNIA,2015-07-01,2015-12-28,0.2,1380.0,1456.0,0.011014492753623189
16,BAJFINANCE,2015-07-01,2015-12-28,0.2,545.0,591.5,0.01706422018348624
17,APLLTD,2015-07-01,2015-12-28,0.2,667.9,697.0,0.008713879323251992
18,WOCKPHARMA,2015-07-01,2015-12-28,0.2,1430.0,1559.0,0.01804195804195804
19,EICHERMOT,2015-07-01,2015-12-28,0.2,19742.0,16198.9,-0.03589403302603587
20,RAJESHEXPO,2015-12-30,2016-06-27,0.2,677.9,430.0,-0.07313763091901461
21,NAVINFLUOR,2015-12-30,2016-06-27,0.2,379.33000000000004,397.05,0.009342788600954298
22,NATCOPHARM,2015-12-30,2016-06-27,0.2,569.0,564.0,-0.0017574692442882249
23,SPARC,2015-12-30,2016-06-27,0.2,345.1,307.0,-0.022080556360475238
24,KAJARIACER,2015-12-30,2016-06-27,0.2,498.925,597.45,0.039494914065240284
25,NAVINFLUOR,2016-06-29,2016-12-26,0.2,399.2,494.0,0.047494989979959934
26,JETAIRWAYS,2016-06-29,2016-12-26,0.2,555.0,347.95,-0.07461261261261262
27,RAMCOCEM,2016-06-29,2016-12-26,0.2,574.4,528.9,-0.015842618384401114
28,JSWSTEEL,2016-06-29,2016-12-26,0.2,142.8,155.4,0.017647058823529405
29,BIOCON,2016-06-29,2016-12-26,0.2,125.0,154.1,0.04656
30,VEDL,2016-12-28,2017-06-27,0.2,215.7,238.2,0.02086230876216968
31,HINDALCO,2016-12-28,2017-06-27,0.2,156.5,189.4,0.042044728434504804
32,INDIANB,2016-12-28,2017-06-27,0.2,210.0,289.0,0.07523809523809524
33,BIOCON,2016-12-28,2017-06-27,0.2,153.36666666666667,163.5,0.013214518582916746
34,HINDZINC,2016-12-28,2017-06-27,0.2,254.25,251.0,-0.0025565388397246805
35,SUNTV,2017-06-28,2017-12-26,0.2,792.2,986.4,0.04902802322645795
36,VAKRANGEE,2017-06-28,2017-12-26,0.2,203.5,400.9,0.194004914004914
37,DHFL,2017-06-28,2017-12-26,0.2,423.5,593.6,0.08033057851239671
38,MRF,2017-06-28,2017-12-26,0.2,68585.55,72600.0,0.011706401712897241
39,RECLTD,2017-06-28,2017-12-26,0.2,167.8,156.65,-0.013289630512514906
40,VAKRANGEE,2017-12-27,2018-06-25,0.2,435.0,54.35,-0.17501149425287355
41,EDELWEISS,2017-12-27,2018-06-25,0.2,291.85,311.25,0.013294500599623078
42,TITAN,2017-12-27,2018-06-25,0.2,856.4,878.0,0.005044371788883705
43,TATACONSUM,2017-12-27,2018-06-25,0.2,305.5,260.1,-0.02972176759410801
44,DHFL,2017-12-27,2018-06-25,0.2,598.0,640.8,0.014314381270902996
45,JUBLFOOD,2018-06-28,2018-12-24,0.2,1393.0,1321.75,-0.010229720028715004
46,DHANI,2018-06-28,2018-12-24,0.2,465.1,396.75,-0.029391528703504633
47,BIOCON,2018-06-28,2018-12-24,0.2,319.35,310.45,-0.005573821825583237
48,NIITTECH,2018-06-28,2018-12-24,0.2,1092.0,1105.0,0.002380952380952381
49,MPHASIS,2018-06-28,2018-12-24,0.2,1140.0,963.0,-0.031052631578947366
50,NIITTECH,2018-12-27,2019-06-24,0.2,1130.0,1306.8,0.031292035398230084
51,HEG,2018-12-27,2019-06-24,0.2,3634.9,1359.3,-0.12520839637954279
52,LTI,2018-12-27,2019-06-24,0.2,1686.05,1700.0,0.0016547551970582186
53,BATAINDIA,2018-12-27,2019-06-24,0.2,1102.1,1414.95,0.05677343253788226
