,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,AJANTPHARM,2013-07-02,2013-09-30,0.06993006993006995,241.72000000000003,287.6,0.013273173954954528
1,ESSDEE,2013-07-02,2013-09-30,0.06783216783216785,532.85,572.0,0.004983821658307909
2,LAOPALA,2013-07-02,2013-09-30,0.06573426573426573,372.9,475.05,0.018006852359225656
3,BSLIMITED,2013-07-02,2013-09-30,0.06363636363636363,289.5,154.0,-0.02978489558800439
4,KSCL,2013-07-02,2013-09-30,0.06153846153846153,326.0,290.24,-0.006750353940537987
5,BAYERCROP,2013-07-02,2013-09-30,0.059440559440559426,1434.0,1540.3,0.0044062283602032525
6,BAJAJCORP,2013-07-02,2013-09-30,0.057342657342657324,250.0,262.05,0.002763916083916086
7,NESTLEIND,2013-07-02,2013-09-30,0.05524475524475523,5126.9,5081.1,-0.0004935165090424524
8,FIEMIND,2013-07-02,2013-09-30,0.05314685314685313,190.5,215.55,0.006988601949231871
9,HEXAWARE,2013-07-02,2013-09-30,0.05104895104895103,87.7,128.7,0.023865530136909823
10,IPAPPM,2013-07-02,2013-09-30,0.04895104895104894,273.35,298.0,0.0044142797023718865
11,CEATLTD,2013-07-02,2013-09-30,0.046853146853146836,105.1,120.8,0.006998995295855429
12,WHEELS,2013-07-02,2013-09-30,0.04475524475524474,407.5,339.35,-0.007484834184220683
13,SOLARINDS,2013-07-02,2013-09-30,0.040559440559440545,188.59,184.2,-0.0009441430831748481
14,NATCOPHARM,2013-07-02,2013-09-30,0.03846153846153845,90.61,123.2,0.013833589432309218
15,TATASTLBSL,2013-07-02,2013-09-30,0.036363636363636355,462.95,482.0,0.001496332806409489
16,CAIRN,2013-07-02,2013-09-30,0.03216783216783216,292.1,315.1,0.0025329001706954454
17,RANEHOLDIN,2013-07-02,2013-09-30,0.030069930069930063,182.9,145.15,-0.006206341498851065
18,RAJTV,2013-10-01,2013-12-30,0.06993006993006995,431.0,478.0,0.007625784887965864
19,AJANTPHARM,2013-10-01,2013-12-30,0.06783216783216785,292.28000000000003,389.6,0.022585967474430594
20,REPCOHOME,2013-10-01,2013-12-30,0.06573426573426573,255.0,360.05,0.027079939668174964
21,HEXAWARE,2013-10-01,2013-12-30,0.06363636363636363,128.3,133.5,0.002579182314178411
22,NATCOPHARM,2013-10-01,2013-12-30,0.06153846153846153,124.0,162.51,0.019111662531017364
23,BAYERCROP,2013-10-01,2013-12-30,0.059440559440559426,1545.0,1737.65,0.007411795324416686
24,CEATLTD,2013-10-01,2013-12-30,0.057342657342657324,122.95,308.45,0.08651535532381402
25,APLLTD,2013-10-01,2013-12-30,0.05524475524475523,138.1,216.85,0.03150271162581082
26,VSTTILLERS,2013-10-01,2013-12-30,0.05314685314685313,435.05,630.5,0.023876686467193292
27,BAJAJCORP,2013-10-01,2013-12-30,0.05104895104895103,263.0,220.65,-0.008220239836209415
28,NESTLEIND,2013-10-01,2013-12-30,0.04895104895104894,5148.0,5340.0,0.0018256801473584686
29,CAIRN,2013-10-01,2013-12-30,0.046853146853146836,319.3,325.0,0.0008364013061789427
30,TATAMTRDVR,2013-10-01,2013-12-30,0.04475524475524474,164.95,194.7,0.008071952297475182
31,TATASTLBSL,2013-10-01,2013-12-30,0.042657342657342646,476.5,477.1,5.3713338078502746e-05
32,SPARC,2013-10-01,2013-12-30,0.040559440559440545,127.05,160.5,0.010678577620726378
33,DBSTOCKBRO,2013-10-01,2013-12-30,0.03846153846153845,97.85,91.3,-0.0025745843323768704
34,JYOTHYLAB,2013-10-01,2013-12-30,0.036363636363636355,85.175,95.8,0.00453611548416362
35,RSSOFTWARE,2013-10-01,2013-12-30,0.03426573426573425,135.55,195.0,0.01502838732643232
36,WABAG,2013-10-01,2013-12-30,0.03216783216783216,232.525,280.0,0.006567757583777364
37,SOLARINDS,2013-10-01,2013-12-30,0.030069930069930063,187.59,180.0,-0.0012166467787769566
38,CEATLTD,2013-12-31,2014-03-31,0.06993006993006995,309.5,443.0,0.030163697368867006
39,JUSTDIAL,2013-12-31,2014-03-31,0.06783216783216785,1428.0,1642.95,0.010210451313392495
40,DICIND,2013-12-31,2014-03-31,0.06573426573426573,365.0,368.05,0.0005492863301082499
41,MPSLTD,2013-12-31,2014-03-31,0.06363636363636363,232.0,363.8,0.03615203761755486
42,PIIND,2013-12-31,2014-03-31,0.06153846153846153,246.5,264.35,0.004456233421750668
43,HGS,2013-12-31,2014-03-31,0.059440559440559426,500.05,536.5,0.0043327835048662935
44,FIEMIND,2013-12-31,2014-03-31,0.057342657342657324,346.0,419.0,0.012098306317959495
45,NATCOPHARM,2013-12-31,2014-03-31,0.05524475524475523,162.0,161.2,-0.0002728136061469433
46,STCINDIA,2013-12-31,2014-03-31,0.05314685314685313,172.0,178.95,0.002147503659131562
47,LIBERTSHOE,2013-12-31,2014-03-31,0.05104895104895103,144.15,150.45,0.002231067579662786
48,SASKEN,2013-12-31,2014-03-31,0.04895104895104894,184.4,186.8,0.0006371069277793803
49,AJANTPHARM,2013-12-31,2014-03-31,0.046853146853146836,382.0,408.0,0.0031889576392194184
50,RSSOFTWARE,2013-12-31,2014-03-31,0.04475524475524474,192.0,175.0,-0.003962703962703961
51,APLLTD,2013-12-31,2014-03-31,0.042657342657342646,211.5,280.0,0.013815735092330833
52,HEXAWARE,2013-12-31,2014-03-31,0.040559440559440545,133.0,151.15,0.005534991324465009
53,ASTRAL,2013-12-31,2014-03-31,0.03846153846153845,170.0,237.5,0.01527149321266968
54,DHANUKA,2013-12-31,2014-03-31,0.036363636363636355,194.7,251.1,0.010533688191623477
55,TATAMTRDVR,2013-12-31,2014-03-31,0.03426573426573425,193.0,196.5,0.0006213993260625382
56,SUNCLAYLTD,2013-12-31,2014-03-31,0.03216783216783216,395.0,560.0,0.013437195715676723
57,CARERATING,2013-12-31,2014-03-31,0.030069930069930063,728.6,786.4,0.002385454238322751
58,CEATLTD,2014-04-01,2014-06-30,0.06993006993006995,440.2,657.55,0.03452817060268219
59,VINATIORGA,2014-04-01,2014-06-30,0.06783216783216785,276.0,338.0,0.015237660889834807
60,SQSBFSI,2014-04-01,2014-06-30,0.06573426573426573,325.9,444.4,0.02390153571497542
61,SHILPAMED,2014-04-01,2014-06-30,0.06363636363636363,416.9,427.0,0.001541682112562423
62,SYMPHONY,2014-04-01,2014-06-30,0.06153846153846153,367.75,502.35,0.022523662605239764
63,ASTRAL,2014-04-01,2014-06-30,0.059440559440559426,235.0,336.275,0.025616351733373
64,NILKAMAL,2014-04-01,2014-06-30,0.057342657342657324,199.0,341.3,0.04100432231085496
65,APLLTD,2014-04-01,2014-06-30,0.05524475524475523,287.5,272.4,-0.002901550623289757
66,FIEMIND,2014-04-01,2014-06-30,0.05314685314685313,407.0,539.5,0.017302108211199114
67,JUBILANT,2014-04-01,2014-06-30,0.05104895104895103,160.4,205.8,0.014449017316847737
68,RATNAMANI,2014-04-01,2014-06-30,0.046853146853146836,249.9,383.7,0.02508583853121667
69,SELAN,2014-04-01,2014-06-30,0.04475524475524474,523.95,590.5,0.0056846293319239155
70,TATASTLLP,2014-04-01,2014-06-30,0.042657342657342646,512.95,648.1,0.011239184833102362
71,GMBREW,2014-04-01,2014-06-30,0.040559440559440545,159.8,128.4,-0.007969752400290572
72,POLYMED,2014-04-01,2014-06-30,0.03846153846153845,447.8,514.4,0.005720273473734836
73,DHANUKA,2014-04-01,2014-06-30,0.036363636363636355,257.45,407.0,0.021123254294743904
74,LIBERTSHOE,2014-04-01,2014-06-30,0.03426573426573425,148.1,219.7,0.016566013324959977
75,HGS,2014-04-01,2014-06-30,0.03216783216783216,555.0,518.9,-0.002092358092358093
76,GET&D,2014-04-01,2014-06-30,0.030069930069930063,249.05,328.0,0.009532306681473512
77,LGBBROSLTD,2014-07-01,2014-09-29,0.06993006993006995,884.9,650.15,-0.0185513435598191
78,MBLINFRA,2014-07-01,2014-09-29,0.06783216783216785,270.0,328.95,0.014810023310023311
79,METALFORGE,2014-07-01,2014-09-29,0.06573426573426573,321.1,379.95,0.012047528927005717
80,KITEX,2014-07-01,2014-09-29,0.06363636363636363,228.5,497.75,0.07498508056494926
81,SARDAEN,2014-07-01,2014-09-29,0.06153846153846153,268.0,168.5,-0.02284730195177956
82,EXCELINDUS,2014-07-01,2014-09-29,0.059440559440559426,188.2,290.0,0.032152226094840336
83,SYMPHONY,2014-07-01,2014-09-29,0.057342657342657324,504.475,662.5,0.017962383520637143
84,SHAKTIPUMP,2014-07-01,2014-09-29,0.05524475524475523,185.9,247.7,0.018365389317514105
85,SADBHAV,2014-07-01,2014-09-29,0.05314685314685313,196.3,225.5,0.007905695934223692
86,TRF,2014-07-01,2014-09-29,0.05104895104895103,308.95,287.8,-0.0034946927162495976
87,CEATLTD,2014-07-01,2014-09-29,0.04895104895104894,688.5,740.0,0.0036615526811605236
88,NILKAMAL,2014-07-01,2014-09-29,0.046853146853146836,351.7,381.0,0.0039033187455137985
89,PHOENIXLL,2014-07-01,2014-09-29,0.04475524475524474,165.1,132.1,-0.008945627358710337
90,TATASTLLP,2014-07-01,2014-09-29,0.042657342657342646,655.0,786.0,0.00853146853146853
91,SOMANYCERA,2014-07-01,2014-09-29,0.040559440559440545,242.0,272.0,0.00502802982141825
92,APLAPOLLO,2014-07-01,2014-09-29,0.03846153846153845,310.3,290.0,-0.0025161754133716757
93,DHANUKA,2014-07-01,2014-09-29,0.036363636363636355,405.0,489.9,0.007622895622895619
94,ASTRAL,2014-07-01,2014-09-29,0.03426573426573425,351.6,387.4,0.0034889456391162814
95,MANGLMCEM,2014-07-01,2014-09-29,0.03216783216783216,212.1,244.8,0.00495939703860496
96,BIL,2014-07-01,2014-09-29,0.030069930069930063,360.05,360.65,5.0109590451206805e-05
97,RSSOFTWARE,2014-09-30,2014-12-29,0.06993006993006995,720.0,505.4,-0.02084304584304585
98,IFBIND,2014-09-30,2014-12-29,0.06783216783216785,304.0,473.05,0.03772048675009203
99,JCHAC,2014-09-30,2014-12-29,0.06573426573426573,604.4,820.1,0.023459432691729187
100,INSECTICID,2014-09-30,2014-12-29,0.06363636363636363,742.95,870.0,0.010882293559458908
101,METALFORGE,2014-09-30,2014-12-29,0.06153846153846153,396.0,335.0,-0.009479409479409479
102,SHAKTIPUMP,2014-09-30,2014-12-29,0.059440559440559426,240.2,203.9,-0.008982898866329336
103,SHIVAMAUTO,2014-09-30,2014-12-29,0.057342657342657324,334.0,62.1,-0.046681043507390795
104,CENTUM,2014-09-30,2014-12-29,0.05524475524475523,480.8,659.0,0.020475489568667595
105,INDIANHUME,2014-09-30,2014-12-29,0.05314685314685313,304.05,303.0,-0.00018353624668375723
106,ZANDUREALT,2014-09-30,2014-12-29,0.05104895104895103,2220.0,1676.65,-0.012494345744345738
107,ORBTEXP,2014-09-30,2014-12-29,0.04895104895104894,240.25,384.05,0.029299316708265712
108,SADBHAV,2014-09-30,2014-12-29,0.046853146853146836,227.35,247.0,0.004049546231204467
109,MUNJALSHOW,2014-09-30,2014-12-29,0.04475524475524474,194.0,193.0,-0.0002306971379136327
