,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-10-01,2014-06-27,0.056179775280898896,147.0,147.2,7.64350684093819e-05
1,MINDTREE,2013-10-01,2014-06-27,0.05483146067415732,304.775,450.5,0.026217093287643597
2,HCLTECH,2013-10-01,2014-06-27,0.05348314606741574,542.75,716.5,0.017121504613935485
3,BRITANNIA,2013-10-01,2014-06-27,0.05213483146067417,415.65,486.275,0.008858468595958412
4,IDEA,2013-10-01,2014-06-27,0.050786516853932595,169.0,135.25,-0.010142277774084172
5,SUNPHARMA,2013-10-01,2014-06-27,0.04943820224719102,594.7,651.0,0.004680293907040276
6,TCS,2013-10-01,2014-06-27,0.04808988764044945,966.0,1158.5,0.009583129783422897
7,TECHM,2013-10-01,2014-06-27,0.04674157303370787,268.0,410.0,0.024766057353681037
8,LUPIN,2013-10-01,2014-06-27,0.045393258426966294,860.0,1029.0,0.008920303109485238
9,IPCALAB,2013-10-01,2014-06-27,0.044044943820224725,719.0,832.0,0.006922223437670924
10,DABUR,2013-10-01,2014-06-27,0.04269662921348315,170.0,185.0,0.003767349636483807
11,INFY,2013-10-01,2014-06-27,0.04134831460674157,378.75,400.0,0.00231987243668187
12,DRREDDY,2013-10-01,2014-06-27,0.04,2372.95,2510.0,0.002310204597652714
13,UNITDSPR,2013-10-01,2014-06-27,0.038651685393258424,507.16999999999996,509.4,0.00016994944185769463
14,PAGEIND,2013-10-01,2014-06-27,0.03730337078651685,4395.0,7400.0,0.025505490150963168
15,EICHERMOT,2013-10-01,2014-06-27,0.03595505617977528,3550.0,7419.95,0.03919556891913276
16,EMAMILTD,2013-10-01,2014-06-27,0.0346067415730337,241.05,261.425,0.0029251705436654702
17,TORNTPHARM,2013-10-01,2014-06-27,0.03325842696629212,436.05,695.5,0.019788783112956062
18,WIPRO,2013-10-01,2014-06-27,0.03191011235955055,178.9097744360902,203.00751879699246,0.0042980420303576185
19,AMARAJABAT,2013-10-01,2014-06-27,0.030561797752808977,288.0,472.0,0.01952559300873907
20,ITC,2013-10-01,2014-06-27,0.0292134831460674,226.9,211.33333333333334,-0.002004215752785878
21,HINDUNILVR,2013-10-01,2014-06-27,0.027865168539325826,630.0,617.1,-0.000570572498662385
22,APOLLOHOSP,2013-10-01,2014-06-27,0.026516853932584253,930.0,982.4,0.0014940678989972195
23,CYIENT,2013-10-01,2014-06-27,0.025168539325842676,214.05,349.8,0.01596182767336203
24,CONCOR,2013-10-01,2014-06-27,0.023820224719101103,358.975,582.85,0.014855499154505911
25,AUROPHARMA,2014-06-30,2015-03-24,0.056179775280898896,372.4,577.4,0.030926030968271415
26,AIAENG,2014-06-30,2015-03-24,0.05483146067415732,797.0,1245.0,0.03082119746803322
27,BHARATFORG,2014-06-30,2015-03-24,0.05348314606741574,307.5,642.1,0.05819662007856036
28,CENTURYTEX,2014-06-30,2015-03-24,0.05213483146067417,234.8,225.6,-0.0020427617097027394
29,UPL,2014-06-30,2015-03-24,0.050786516853932595,220.66666666666666,279.8,0.01360955904816865
30,NAUKRI,2014-06-30,2015-03-24,0.04943820224719102,684.0,831.95,0.01069354096852619
31,EICHERMOT,2014-06-30,2015-03-24,0.04808988764044945,7849.65,15895.0,0.049288818931810974
32,ORIENTBANK,2014-06-30,2015-03-24,0.04674157303370787,312.2,220.85,-0.013676626190356226
33,LT,2014-06-30,2015-03-24,0.045393258426966294,1116.6666666666667,1115.7,-3.929565654871832e-05
34,IBULHSGFIN,2014-06-30,2015-03-24,0.044044943820224725,383.0,558.6,0.020193974242379797
35,UNIONBANK,2014-06-30,2015-03-24,0.04269662921348315,228.0,165.4,-0.011722846441947564
36,PNB,2014-06-30,2015-03-24,0.04134831460674157,190.68,162.85,-0.006034841595896887
37,ABB,2014-06-30,2015-03-24,0.04,1107.8,1249.9,0.005130890052356026
38,TATACOMM,2014-06-30,2015-03-24,0.038651685393258424,254.26666666666665,281.3333333333333,0.004114468869864426
39,RELCAPITAL,2014-06-30,2015-03-24,0.03730337078651685,638.0,441.5,-0.011489204325314358
40,RELINFRA,2014-06-30,2015-03-24,0.03595505617977528,737.0,433.0,-0.01483085085298736
41,CANBK,2014-06-30,2015-03-24,0.0346067415730337,433.0,380.9,-0.004163998235462024
42,SIEMENS,2014-06-30,2015-03-24,0.03325842696629212,935.85,1337.0,0.01425615000003001
43,CESC,2014-06-30,2015-03-24,0.03191011235955055,657.95,603.05,-0.0026626113968224456
44,TATASTEEL,2014-06-30,2015-03-24,0.030561797752808977,521.4,330.1,-0.011213026294806973
45,AXISBANK,2014-06-30,2015-03-24,0.0292134831460674,386.4,553.95,0.012667492497731872
46,RECLTD,2014-06-30,2015-03-24,0.027865168539325826,178.15,165.5,-0.001978638125301554
47,HAVELLS,2014-06-30,2015-03-24,0.026516853932584253,236.2,314.5,0.008790303399328313
48,SOBHA,2014-06-30,2015-03-24,0.025168539325842676,512.05,411.0,-0.004966860460651111
49,MARUTI,2014-06-30,2015-03-24,0.023820224719101103,2454.95,3625.0,0.01135292121329732
50,WOCKPHARMA,2015-03-25,2015-12-21,0.056179775280898896,1886.0,1634.0,-0.007506523526397944
51,BRITANNIA,2015-03-25,2015-12-21,0.05483146067415732,1052.9,1443.5,0.020341123125962427
52,BHARATFORG,2015-03-25,2015-12-21,0.05348314606741574,650.0,413.025,-0.019498720829732072
53,GPPL,2015-03-25,2015-12-21,0.05213483146067417,251.0,150.0,-0.020978557679394785
54,BOSCHLTD,2015-03-25,2015-12-21,0.050786516853932595,26330.0,18399.9,-0.015295942168756961
55,EICHERMOT,2015-03-25,2015-12-21,0.04943820224719102,15540.0,16100.1,0.0017818749728862103
56,BAJFINANCE,2015-03-25,2015-12-21,0.04808988764044945,395.125,575.0,0.02189223293723719
57,EMAMILTD,2015-03-25,2015-12-21,0.04674157303370787,496.5,492.5,-0.00037656856421919733
58,LUPIN,2015-03-25,2015-12-21,0.045393258426966294,2031.3,1784.0,-0.0055263884256332215
59,PIDILITIND,2015-03-25,2015-12-21,0.044044943820224725,604.5,540.1,-0.004692298398713765
60,PAGEIND,2015-03-25,2015-12-21,0.04269662921348315,13500.0,13000.0,-0.001581356637536413
61,AMARAJABAT,2015-03-25,2015-12-21,0.04134831460674157,842.0,854.0,0.0005892871440390723
62,STAR,2015-03-25,2015-12-21,0.04,1117.7,1310.5,0.006899883689719958
63,APLLTD,2015-03-25,2015-12-21,0.038651685393258424,449.1,670.1,0.01902031278537099
64,MRF,2015-03-25,2015-12-21,0.03730337078651685,38010.0,38987.0,0.0009588369707557737
65,CIPLA,2015-03-25,2015-12-21,0.03595505617977528,714.4,649.8,-0.0032512550800860634
66,TVSMOTOR,2015-03-25,2015-12-21,0.0346067415730337,261.0,287.0,0.0034474148693443532
67,HINDPETRO,2015-03-25,2015-12-21,0.03325842696629212,140.66666666666666,184.60000000000002,0.01038734756909314
68,TORNTPHARM,2015-03-25,2015-12-21,0.03191011235955055,1138.8,1456.85,0.008912022511376056
69,CADILAHC,2015-03-25,2015-12-21,0.030561797752808977,340.0,395.0,0.004943820224719099
70,AUROPHARMA,2015-03-25,2015-12-21,0.0292134831460674,588.5,830.9,0.01203287734002844
71,SUNPHARMA,2015-03-25,2015-12-21,0.027865168539325826,1058.0,738.0,-0.008428028291667547
72,JSWENERGY,2015-03-25,2015-12-21,0.026516853932584253,122.5,82.85,-0.008582802109607884
73,BHARATFIN,2015-03-25,2015-12-21,0.025168539325842676,426.7,477.0,0.0029669030421605037
74,TECHM,2015-03-25,2015-12-21,0.023820224719101103,663.0,519.4,-0.005159252292100933
75,RAJESHEXPO,2015-12-22,2016-09-16,0.056179775280898896,682.4,461.5,-0.01818597942489825
76,NAVINFLUOR,2015-12-22,2016-09-16,0.05483146067415732,394.98,473.93999999999994,0.010961294584109214
77,NIITTECH,2015-12-22,2016-09-16,0.05348314606741574,588.4,408.0,-0.01639761990238239
78,APLLTD,2015-12-22,2016-09-16,0.05213483146067417,670.05,630.0,-0.003116185359301542
79,BAJFINANCE,2015-12-22,2016-09-16,0.050786516853932595,590.49,1109.0,0.04459570332085656
80,BAJAJFINSV,2015-12-22,2016-09-16,0.04943820224719102,1945.0,2994.5,0.026676294734409755
81,AUROPHARMA,2015-12-22,2016-09-16,0.04808988764044945,839.3,786.0,-0.003053962839551952
82,BRITANNIA,2015-12-22,2016-09-16,0.04674157303370787,1475.0,1770.0,0.009348314606741574
83,PETRONET,2015-12-22,2016-09-16,0.045393258426966294,121.85,168.875,0.01751840769411646
84,SRF,2015-12-22,2016-09-16,0.044044943820224725,1246.9,1650.0,0.014238926019674858
85,NATCOPHARM,2015-12-22,2016-09-16,0.04269662921348315,563.95,643.05,0.005988657453296414
86,HINDPETRO,2015-12-22,2016-09-16,0.04134831460674157,185.13333333333333,267.59999999999997,0.018418388609484807
87,TORNTPHARM,2015-12-22,2016-09-16,0.04,1463.05,1648.95,0.005082533064488571
88,SANOFI,2015-12-22,2016-09-16,0.038651685393258424,4390.8,4294.05,-0.0008516786375598416
89,MARUTI,2015-12-22,2016-09-16,0.03730337078651685,4630.0,5473.0,0.006791952823549396
90,DIVISLAB,2015-12-22,2016-09-16,0.03595505617977528,1159.8,1351.45,0.00594135757618032
91,IOC,2015-12-22,2016-09-16,0.0346067415730337,109.125,140.9875,0.010104534280602857
92,IBULHSGFIN,2015-12-22,2016-09-16,0.03325842696629212,704.7,792.7,0.004153173794570323
93,MARICO,2015-12-22,2016-09-16,0.03191011235955055,225.0,291.8,0.009473757802746565
94,IGL,2015-12-22,2016-09-16,0.030561797752808977,101.89,151.38,0.014844473165045795
95,BAJAJ-AUTO,2015-12-22,2016-09-16,0.0292134831460674,2489.95,2932.9,0.005196936629069083
96,BPCL,2015-12-22,2016-09-16,0.027865168539325826,300.0833333333333,383.3333333333333,0.007730436926072342
97,CUMMINSIND,2015-12-22,2016-09-16,0.026516853932584253,1036.0,909.7,-0.003232701401240724
98,KAJARIACER,2015-12-22,2016-09-16,0.025168539325842676,475.05,664.05,0.010013375292251898
99,OFSS,2015-12-22,2016-09-16,0.023820224719101103,3801.5,3369.0,-0.0027100479260847633
