,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-04-01,0.06666666666666667,341.0,440.2,0.01939393939393939
1,PIIND,2014-01-02,2014-04-01,0.06666666666666667,253.95,275.0,0.005526022182844394
2,NATCOPHARM,2014-01-02,2014-04-01,0.06666666666666667,163.1,156.2,-0.002820355610055183
3,VSTTILLERS,2014-01-02,2014-04-01,0.06666666666666667,683.2,930.0,0.02408274785323965
4,SASKEN,2014-01-02,2014-04-01,0.06666666666666667,191.65,185.0,-0.002313244629967825
5,DHANUKA,2014-01-02,2014-04-01,0.06666666666666667,202.25,257.45,0.018195302843016067
6,HEXAWARE,2014-01-02,2014-04-01,0.06666666666666667,132.9,150.4,0.008778530223225483
7,INOXLEISUR,2014-01-02,2014-04-01,0.06666666666666667,114.9,115.0,5.8021467943135655e-05
8,BAYERCROP,2014-01-02,2014-04-01,0.06666666666666667,1756.25,1505.0,-0.009537366548042705
9,TVTODAY,2014-01-02,2014-04-01,0.06666666666666667,116.3,119.2,0.001662367440527375
10,SPARC,2014-01-02,2014-04-01,0.06666666666666667,161.2,145.0,-0.006699751861042179
11,JYOTHYLAB,2014-01-02,2014-04-01,0.06666666666666667,97.7,103.75,0.004128283862163082
12,TCI,2014-01-02,2014-04-01,0.06666666666666667,90.9,111.4,0.015034836817015035
13,TATAMTRDVR,2014-01-02,2014-04-01,0.06666666666666667,192.5,201.6,0.0031515151515151495
14,NESTLEIND,2014-01-02,2014-04-01,0.06666666666666667,532.58,506.9,-0.0032145405385106537
15,CEATLTD,2014-04-02,2014-06-30,0.06666666666666667,440.1,657.55,0.03293948345073088
16,APLLTD,2014-04-02,2014-06-30,0.06666666666666667,281.15,272.4,-0.0020748117849309386
17,AJANTPHARM,2014-04-02,2014-06-30,0.06666666666666667,270.506666666667,406.666666666667,0.033556782334384826
18,FIEMIND,2014-04-02,2014-06-30,0.06666666666666667,205.5,269.75,0.020843471208434713
19,DHANUKA,2014-04-02,2014-06-30,0.06666666666666667,254.9,407.0,0.03978030600235386
20,ACCELYA,2014-04-02,2014-06-30,0.06666666666666667,753.0,686.25,-0.005909694555112882
21,REPCOHOME,2014-04-02,2014-06-30,0.06666666666666667,334.15,461.5,0.025407751010025445
22,CERA,2014-04-02,2014-06-30,0.06666666666666667,872.0,1275.0,0.03081039755351682
23,SELAN,2014-04-02,2014-06-30,0.06666666666666667,512.6,590.5,0.01013135648328781
24,RATNAMANI,2014-04-02,2014-06-30,0.06666666666666667,166.666666666667,255.8,0.035653333333333134
25,SYMPHONY,2014-04-02,2014-06-30,0.06666666666666667,355.95,502.35,0.027419581401882293
26,HEXAWARE,2014-04-02,2014-06-30,0.06666666666666667,161.0,158.0,-0.0012422360248447205
27,CEATLTD,2014-07-02,2014-09-29,0.06666666666666667,698.0,740.0,0.0040114613180515755
28,LGBBROSLTD,2014-07-02,2014-09-29,0.06666666666666667,898.8,650.15,-0.018443109330959797
29,DHANUKA,2014-07-02,2014-09-29,0.06666666666666667,448.8,489.9,0.006105169340463452
30,MPSLTD,2014-07-02,2014-09-29,0.06666666666666667,369.0,594.4,0.0407226738934056
31,SYMPHONY,2014-07-02,2014-09-29,0.06666666666666667,524.5,662.5,0.01754051477597712
32,ASTRAL,2014-07-02,2014-09-29,0.06666666666666667,269.3796992481203,291.2781954887218,0.005419486893215175
33,FIEMIND,2014-07-02,2014-09-29,0.06666666666666667,286.5,322.45,0.008365328679464802
34,NILKAMAL,2014-07-02,2014-09-29,0.06666666666666667,393.3,381.0,-0.0020849224510551758
35,AJANTPHARM,2014-07-02,2014-09-29,0.06666666666666667,439.2,471.733333333333,0.004938271604938224
36,RATNAMANI,2014-07-02,2014-09-29,0.06666666666666667,260.1,280.1,0.005126233499935922
37,RML,2014-07-02,2014-09-29,0.06666666666666667,340.1,387.0,0.00919337449769675
38,CERA,2014-07-02,2014-09-29,0.06666666666666667,1260.05,1505.0,0.012959803182413398
39,SELAN,2014-07-02,2014-09-29,0.06666666666666667,604.0,514.9,-0.009834437086092718
40,STCINDIA,2014-07-02,2014-09-29,0.06666666666666667,228.3,201.2,-0.007913564023945108
41,JCHAC,2014-07-02,2014-09-29,0.06666666666666667,297.4,558.0,0.05841739520286932
42,CEATLTD,2014-10-01,2014-12-29,0.06666666666666667,799.0,844.0,0.0037546933667083854
43,EXPLEOSOL,2014-10-01,2014-12-29,0.06666666666666667,599.9,650.55,0.0056287158970939576
44,JCHAC,2014-10-01,2014-12-29,0.06666666666666667,645.5,820.1,0.018032532920216886
45,TVSHLTD,2014-10-01,2014-12-29,0.06666666666666667,1619.0,1609.0,-0.00041177681696520483
46,MPSLTD,2014-10-01,2014-12-29,0.06666666666666667,599.95,759.0,0.017673695030141393
47,SYMPHONY,2014-10-01,2014-12-29,0.06666666666666667,695.0,941.975,0.02369064748201439
48,LGBBROSLTD,2014-10-01,2014-12-29,0.06666666666666667,695.5,611.8,-0.00802300503235083
49,NILKAMAL,2014-10-01,2014-12-29,0.06666666666666667,377.0,484.0,0.01892130857648099
50,SIYSIL,2014-10-01,2014-12-29,0.06666666666666667,742.0,906.0,0.014734950584007188
51,DHANUKA,2014-10-01,2014-12-29,0.06666666666666667,489.95,533.55,0.005932578154233421
52,INDIANHUME,2014-10-01,2014-12-29,0.06666666666666667,305.15,303.0,-0.00046971434813479214
53,DALMIABHA,2014-10-01,2014-12-29,0.06666666666666667,424.0,445.0,0.00330188679245283
54,POLYMED,2014-10-01,2014-12-29,0.06666666666666667,832.0,885.0,0.0042467948717948715
55,SHILPAMED,2014-10-01,2014-12-29,0.06666666666666667,554.95,643.95,0.010691653902754
56,SMSPHARMA,2014-10-01,2014-12-29,0.06666666666666667,540.0,404.05,-0.01678395061728395
57,GLOBOFFS,2014-12-31,2015-03-30,0.06666666666666667,655.1,591.0,-0.006523177123085536
58,IFBIND,2014-12-31,2015-03-30,0.06666666666666667,485.0,573.0,0.012096219931271477
59,EXCELINDUS,2014-12-31,2015-03-30,0.06666666666666667,342.3,270.0,-0.014081215308209173
60,SYMPHONY,2014-12-31,2015-03-30,0.06666666666666667,960.525,1240.5,0.01943208141381016
61,TVSHLTD,2014-12-31,2015-03-30,0.06666666666666667,1640.0,1759.95,0.004876016260162604
62,AMRUTANJAN,2014-12-31,2015-03-30,0.06666666666666667,445.4,463.0,0.0026343361772189827
