,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,RCOM,2013-07-02,2014-07-01,0.13698630136986298,132.8,146.9,0.014544479287011046
1,GSKCONS,2013-07-02,2014-07-01,0.1287671232876712,5410.0,4533.6,-0.02085979793887523
2,IDEA,2013-07-02,2014-07-01,0.12054794520547944,143.65,133.1,-0.008853329773183498
3,BRITANNIA,2013-07-02,2014-07-01,0.11232876712328767,345.0,505.0,0.052094500694858055
4,SUNPHARMA,2013-07-02,2014-07-01,0.10410958904109589,504.0,686.55,0.037708741030658834
5,APOLLOHOSP,2013-07-02,2014-07-01,0.09589041095890412,1016.0,995.05,-0.001977267824398667
6,LUPIN,2013-07-02,2014-07-01,0.08767123287671234,776.5,1051.0,0.03099259938783971
7,IPCALAB,2013-07-02,2014-07-01,0.07945205479452057,661.55,878.0,0.02599561221415461
8,UNITDSPR,2013-07-02,2014-07-01,0.0712328767123288,494.0,478.4,-0.00224945926459986
9,GUJALKALI,2013-07-02,2014-07-01,0.06301369863013702,182.05,200.65,0.00643809280154105
10,SIMPLEXINF,2014-07-01,2015-06-30,0.13698630136986298,330.0,379.0,0.020340390203403898
11,GLOBOFFS,2014-07-01,2015-06-30,0.1287671232876712,370.0,570.0,0.06960385042576822
12,SRF,2014-07-01,2015-06-30,0.12054794520547944,600.9,1234.0,0.12700766202294733
13,JKLAKSHMI,2014-07-01,2015-06-30,0.11232876712328767,213.0,342.05,0.0680564666538041
14,TECHNO,2014-07-01,2015-06-30,0.10410958904109589,276.5,473.7,0.07425103420941812
15,IRB,2014-07-01,2015-06-30,0.09589041095890412,231.6,228.6,-0.0012421037688977218
16,RAJESHEXPO,2014-07-01,2015-06-30,0.08767123287671234,188.9,307.9,0.05522962791068696
17,AUTOAXLES,2014-07-01,2015-06-30,0.07945205479452057,576.45,647.0,0.009723900539081311
18,BALKRISIND,2014-07-01,2015-06-30,0.0712328767123288,380.5,362.475,-0.003374435224020302
19,FINCABLES,2014-07-01,2015-06-30,0.06301369863013702,181.4,246.25,0.0225272235731223
20,RAJESHEXPO,2015-07-01,2016-06-29,0.13698630136986298,332.4,434.4,0.04203550764057168
21,SPARC,2015-07-01,2016-06-29,0.1287671232876712,393.95,345.5,-0.01583644402408343
22,TATAELXSI,2015-07-01,2016-06-29,0.12054794520547944,602.5,848.85,0.049289603819701024
23,KITEX,2015-07-01,2016-06-29,0.11232876712328767,1008.0,498.0,-0.056833007175472926
24,AJANTPHARM,2015-07-01,2016-06-29,0.10410958904109589,1569.5,1515.7,-0.003568713533234122
25,FORTIS,2015-07-01,2016-06-29,0.09589041095890412,179.65,159.8,-0.010595183175809887
26,UPL,2015-07-01,2016-06-29,0.08767123287671234,359.2,366.0,0.0016597003996705038
27,BAJFINANCE,2015-07-01,2016-06-29,0.07945205479452057,545.0,770.0,0.03280130702526078
28,CANFINHOME,2015-07-01,2016-06-29,0.0712328767123288,155.1,234.21999999999997,0.0363374932655026
29,BEML,2015-07-01,2016-06-29,0.06301369863013702,1212.0,845.0,-0.019080880690808818
30,SHARDACROP,2016-06-30,2017-06-29,0.13698630136986298,397.85,488.0,0.03104012836117417
31,MUTHOOTFIN,2016-06-30,2017-06-29,0.1287671232876712,290.5,449.4,0.07043406502723219
32,DCMSHRIRAM,2016-06-30,2017-06-29,0.12054794520547944,213.7,341.95,0.07234569009173018
33,CHOLAFIN,2016-06-30,2017-06-29,0.11232876712328767,190.0,218.0,0.016553713049747655
34,HEIDELBERG,2016-06-30,2017-06-29,0.10410958904109589,118.7,126.05,0.006446549953260777
35,YESBANK,2016-06-30,2017-06-29,0.09589041095890412,216.38000000000002,291.98,0.03350270389358143
36,BHARATFIN,2016-06-30,2017-06-29,0.08767123287671234,743.0,704.9,-0.00449565810579104
37,RAMCOCEM,2016-06-30,2017-06-29,0.07945205479452057,569.95,684.9,0.016024236685025235
38,FLFL,2016-06-30,2017-06-29,0.0712328767123288,123.0,305.7,0.10580688272636155
39,FINPIPE,2016-06-30,2017-06-29,0.06301369863013702,427.0,609.65,0.02695422026883964
40,AVANTIFEED,2017-07-04,2018-07-03,0.13698630136986298,495.6666666666667,500.0,0.0011975937577728387
41,FRETAIL,2017-07-04,2018-07-03,0.1287671232876712,369.9,566.0,0.06826502534931692
42,IBREALEST,2017-07-04,2018-07-03,0.12054794520547944,202.0,148.7,-0.031807947918079484
43,SUNTECK,2017-07-04,2018-07-03,0.11232876712328767,246.0,355.0,0.04977168949771689
44,MOTILALOFS,2017-07-04,2018-07-03,0.10410958904109589,1134.0,824.05,-0.02845570293058878
45,ESCORTS,2017-07-04,2018-07-03,0.09589041095890412,681.0,869.9,0.026598676402550644
46,MINDAIND,2017-07-04,2018-07-03,0.08767123287671234,219.54999999999998,416.34999999999997,0.07858664828119785
47,DBL,2017-07-04,2018-07-03,0.07945205479452057,474.0,602.1,0.021472169238772335
48,CANFINHOME,2017-07-04,2018-07-03,0.0712328767123288,644.0,339.7,-0.03365864034714542
49,EDELWEISS,2017-07-04,2018-07-03,0.06301369863013702,192.0,297.55,0.03464112442922377
50,DHANI,2018-07-03,2019-07-02,0.13698630136986298,456.25,274.85,-0.05446425220491647
51,PGHL,2018-07-03,2019-07-02,0.1287671232876712,2323.0,4310.0,0.11014217562316085
52,NIITTECH,2018-07-03,2019-07-02,0.12054794520547944,1096.0,1350.7,0.02801419858014199
53,MINDTREE,2018-07-03,2019-07-02,0.11232876712328767,985.15,902.0,-0.009480928778664535
54,JUBLFOOD,2018-07-03,2019-07-02,0.10410958904109589,1417.0,1250.0,-0.012269796309007066
55,MPHASIS,2018-07-03,2019-07-02,0.09589041095890412,1096.0,998.55,-0.008526022397760229
56,KPIT,2018-07-03,2019-07-02,0.08767123287671234,163.35329341317367,89.0,-0.03990519423131002
57,LTI,2018-07-03,2019-07-02,0.07945205479452057,1658.0,1850.0,0.009200720458714083
58,TCS,2018-07-03,2019-07-02,0.0712328767123288,1859.95,2244.9,0.014742920987344267
59,TATAELXSI,2018-07-03,2019-07-02,0.06301369863013702,1347.0,903.85,-0.020730898699291178
60,AAVAS,2019-07-02,2020-06-30,0.13698630136986298,1517.45,1369.9,-0.013319930651503031
61,GODREJPROP,2019-07-02,2020-06-30,0.1287671232876712,1091.0,845.0,-0.029034566754140345
62,DCMSHRIRAM,2019-07-02,2020-06-30,0.12054794520547944,560.35,325.75,-0.050469435076658305
63,NAUKRI,2019-07-02,2020-06-30,0.11232876712328767,2236.0,2789.0,0.027780772906609158
64,ASTRAZEN,2019-07-02,2020-06-30,0.10410958904109589,2199.0,3646.25,0.06851869155967533
65,JUSTDIAL,2019-07-02,2020-06-30,0.09589041095890412,768.8,409.9,-0.04476465724915542
66,SRF,2019-07-02,2020-06-30,0.08767123287671234,3029.8,3610.0,0.016788847222611553
67,MANAPPURAM,2019-07-02,2020-06-30,0.07945205479452057,136.5,154.9,0.010710020573034277
68,MAHSCOOTER,2019-07-02,2020-06-30,0.0712328767123288,4650.0,2555.0,-0.03209309176609222
69,KALPATPOWR,2019-07-02,2020-06-30,0.06301369863013702,539.0,215.6,-0.037808219178082206
