,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HCLTECH,2013-10-01,2014-09-30,0.056179775280898896,542.75,857.0,0.03252785699128968
1,SUNPHARMA,2013-10-01,2014-09-30,0.05483146067415732,594.7,836.45,0.022289399054947926
2,TCS,2013-10-01,2014-09-30,0.05348314606741574,966.0,1386.475,0.023279840416870215
3,LUPIN,2013-10-01,2014-09-30,0.05213483146067417,860.0,1398.0,0.032614580611445
4,INFY,2013-10-01,2014-09-30,0.050786516853932595,378.75,468.025,0.01197086809804576
5,DRREDDY,2013-10-01,2014-09-30,0.04943820224719102,2372.95,3220.0,0.017647497508789974
6,WIPRO,2013-10-01,2014-09-30,0.04808988764044945,178.9097744360902,225.18796992481202,0.012439304829878818
7,ITC,2013-10-01,2014-09-30,0.04674157303370787,226.9,242.9333333333333,0.0033028788936702576
8,HINDUNILVR,2013-10-01,2014-09-30,0.045393258426966294,630.0,746.0,0.008358123773854111
9,HEROMOTOCO,2013-10-01,2014-09-30,0.044044943820224725,2030.0,2860.25,0.01801394808213871
10,TATAMOTORS,2013-10-01,2014-09-30,0.04269662921348315,332.9,514.7,0.02331705374289949
11,KOTAKBANK,2013-10-01,2014-09-30,0.04134831460674157,339.2,506.5,0.0203937884248463
12,ASIANPAINT,2013-10-01,2014-09-30,0.04,462.0,625.0,0.014112554112554113
13,CIPLA,2013-10-01,2014-09-30,0.038651685393258424,432.0,614.1,0.016292759051186018
14,ONGC,2013-10-01,2014-09-30,0.03730337078651685,180.0,269.1333333333333,0.01847207657095297
15,CAIRN,2013-10-01,2014-09-30,0.03595505617977528,319.3,306.05,-0.0014920278558785544
16,BHARTIARTL,2013-10-01,2014-09-30,0.0346067415730337,319.3,403.25,0.009098765909978638
17,RELIANCE,2013-10-01,2014-09-30,0.03325842696629212,413.15,464.0,0.004093406780191105
18,NTPC,2013-10-01,2014-09-30,0.03191011235955055,147.7,138.9,-0.0019012118399732182
19,BAJAJ-AUTO,2013-10-01,2014-09-30,0.030561797752808977,2000.0,2311.0,0.004752359550561795
20,BPCL,2013-10-01,2014-09-30,0.0292134831460674,109.51666666666667,212.23333333333335,0.027399588590657956
21,HDFC,2013-10-01,2014-09-30,0.027865168539325826,763.8,1031.15,0.00975353863444457
