Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.02958687509352859,-0.005411148718959793,1.0295868750935286,0.9945888512810402
2013-07-16,0.015564273070433794,0.01245608431810927,1.045611646367219,1.0069775338744482
2013-07-23,0.02640101241421456,0.013978026759490917,1.0732168524234074,1.0210530927891515
2013-07-30,-0.05916334261508608,-0.05801641366732814,1.009721756083197,0.9618152541815913
2013-08-06,-0.05000162173898381,-0.04013347455214293,0.9592340307739026,0.9232142661540316
2013-08-13,0.09851852273462183,0.03476383137762064,1.0537363504425243,0.9553087312280241
2013-08-20,-0.0520268699423218,-0.050967172325226746,0.9989137463845543,0.9066193464997316
2013-08-27,-0.007011450092330355,-0.018775372124492515,0.9919099125052362,0.8895972308939349
2013-09-03,0.0064303726455069085,0.007929667298741663,0.998288262873417,0.8966514409648058
2013-09-10,0.044574342360679,0.09055926115956903,1.0427863056773843,0.9778515329762414
2013-09-17,0.016647338304425597,-0.004267903350472198,1.060145922087218,0.9736781571423877
2013-09-24,0.0639500632851143,0.008909888626392252,1.1279423208961514,0.9823535210804772
2013-10-01,-0.08294199164696872,-0.01364822372382434,1.0343885383381204,0.9689461404488843
2013-10-08,0.001881736566118388,0.025673200841077163,1.036334985074285,0.993822089316815
2013-10-15,-0.0016370096338042591,0.022716000396786073,1.03463849471987,1.0163977522920706
2013-10-22,0.0075825659314505515,0.021306175234400336,1.0424837093213002,1.0380533009102562
2013-10-29,0.04974277198476359,0.0005803708041828906,1.0943397387719003,1.0386557567392902
2013-11-05,0.009743773341678526,0.01415283373056874,1.1050027371452853,1.0533556789677194
2013-11-12,-0.02462888447744152,-0.03553304771016169,1.0777877523848773,1.0159267413711897
2013-11-19,0.003317644912403528,0.028982069500900216,1.081363469438228,1.0453704007974325
2013-11-26,0.015856602740676212,-0.01940587834651865,1.0985102203913892,1.0250840699725061
2013-12-03,0.018299447248120073,0.02495111291580736,1.1186123502209624,1.0506610583505855
2013-12-10,0.018186995713268508,0.01624304093079517,1.1389565482392403,1.0677269889257668
2013-12-17,-0.015355561338612657,-0.02570889244531991,1.121467231100738,1.0402769106065088
2013-12-24,0.027661522039555318,0.026871643676950694,1.1524887216304702,1.0682308610736861
2013-12-30,0.007455186509164838,0.0048912040360122745,1.1610807399999343,1.0734557961727627
2014-01-07,0.046784691426279536,-0.019118066012779256,1.2154015441418276,1.0529333973997312
2014-01-14,0.004713939338051075,0.006327472641460505,1.2211308732922856,1.0595958046650582
2014-01-21,-0.024002437557098535,0.007411225068288372,1.1918207557570424,1.067448707654845
2014-01-28,-0.044152423142482355,-0.033990218347760136,1.1391989814388643,1.0311658930066223
2014-02-04,-0.005359459324622917,-0.014426132271321519,1.1330934908351908,1.0162901574404335
2014-02-11,0.04128592183705246,0.01012358946802802,1.1798743001318854,1.026578661774758
2014-02-18,0.030481343480786,0.0067878117286576806,1.2158384539383575,1.0335468844555424
2014-02-25,-0.0009014951170186617,0.013188206699778006,1.2147423815090486,1.0471775144016537
2014-03-04,0.07161188420540598,0.01654185527441127,1.3017323722730738,1.0644997732915036
2014-03-11,0.02529319746241796,0.03155011081014528,1.3346573462081985,1.098084859096225
2014-03-18,0.020948144965989512,0.0016809397348292341,1.362615941776491,1.0999306735680943
2014-03-25,0.021689396898603962,0.013375302855781143,1.3921702597580463,1.1146425794474308
2014-04-01,-0.015175018320891685,0.02549605604820937,1.3710440505604176,1.1430615691267432
2014-04-09,-0.005426615388739981,0.015746677240891602,1.363603921817006,1.161060990722249
2014-04-16,-0.03277301763673822,-0.015972908141667776,1.3189145064377719,1.1425154701705689
2014-04-23,0.05741102223705797,0.02525643599376704,1.3946347364956493,1.1713713390148206
2014-04-30,-0.042719290306170866,-0.019916269615567545,1.3350569303162216,1.148041991607053
2014-05-07,-0.005644837694204456,-0.004338188425789251,1.3275207506320639,1.1430615691267432
2014-05-14,0.02894784938489626,0.06702848352236353,1.3659496213766853,1.219679252678002
2014-05-21,0.046623605045723396,0.03737731929221287,1.4296351170361072,1.2652675935394353
