,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,SUNPHARMA,2013-07-02,2013-09-30,0.056179775280898896,504.0,592.0,0.009809167112537901
1,LUPIN,2013-07-02,2013-09-30,0.05483146067415732,776.5,855.0,0.005543167627715839
2,DRREDDY,2013-07-02,2013-09-30,0.05348314606741574,2263.0,2398.0,0.003190554449448133
3,ONGC,2013-07-02,2013-09-30,0.05213483146067417,218.86666666666667,182.9333333333333,-0.008559449941304722
4,HCLTECH,2013-07-02,2013-09-30,0.050786516853932595,381.0,537.95,0.020921112389041267
5,TCS,2013-07-02,2013-09-30,0.04943820224719102,746.55,977.0,0.015260911804788925
6,ITC,2013-07-02,2013-09-30,0.04808988764044945,216.66666666666666,230.23333333333335,0.0030111668107173787
7,INDUSINDBK,2013-07-02,2013-09-30,0.04674157303370787,469.1,372.0,-0.009675136946435804
8,KOTAKBANK,2013-07-02,2013-09-30,0.045393258426966294,360.05,338.5,-0.00271691353728961
9,HINDUNILVR,2013-07-02,2013-09-30,0.044044943820224725,586.5,621.0,0.002590879048248513
10,HDFC,2013-07-02,2013-09-30,0.04269662921348315,886.65,780.0,-0.005135730565181274
11,ASIANPAINT,2013-07-02,2013-09-30,0.04134831460674157,468.21000000000004,470.0,0.00015807753603311743
12,INFY,2013-07-02,2013-09-30,0.04,306.0125,377.525,0.009347657366937625
13,MARUTI,2013-07-02,2013-09-30,0.038651685393258424,1590.5,1366.0,-0.005455707872232956
14,RELIANCE,2013-07-02,2013-09-30,0.03730337078651685,441.55,416.025,-0.002156422917734897
15,BPCL,2013-07-02,2013-09-30,0.03595505617977528,125.38333333333333,110.0,-0.0044113408020646765
16,M&M,2013-07-02,2013-09-30,0.0346067415730337,490.0,420.5,-0.004908507223113963
17,POWERGRID,2013-07-02,2013-09-30,0.03325842696629212,112.1,98.2,-0.004123926269682964
18,AXISBANK,2013-07-02,2013-09-30,0.03191011235955055,268.41999999999996,203.81,-0.007680919303891514
19,HDFCBANK,2013-07-02,2013-09-30,0.030561797752808977,334.35,303.0,-0.0028655970077779633
20,ULTRACEMCO,2013-07-02,2013-09-30,0.0292134831460674,1925.0,1811.0,-0.0017300452356632122
21,CIPLA,2013-07-02,2013-09-30,0.027865168539325826,398.0,432.0,0.0023804415335102465
22,NTPC,2013-07-02,2013-09-30,0.026516853932584253,147.9,146.85,-0.0001882535269047584
23,AMBUJACEM,2013-07-02,2013-09-30,0.025168539325842676,187.15,184.0,-0.0004236222221555147
24,ICICIBANK,2013-07-02,2013-09-30,0.023820224719101103,214.11999999999998,181.35999999999999,-0.0036444543330737527
25,SUNPHARMA,2013-10-01,2013-12-30,0.056179775280898896,594.7,576.0,-0.0017665407730835913
