Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.0155968778474712,-0.005411148718959793,1.015596877847471,0.9945888512810402
2013-07-16,0.029803301570265398,0.01245608431810927,1.0458650178717794,1.0069775338744482
2013-07-23,0.01049727891938791,0.013978026759490917,1.0568437546764102,1.0210530927891515
2013-07-30,-0.03772577566066421,-0.05801641366732814,1.016973504279114,0.9618152541815913
2013-08-07,-0.014593053643248205,-0.03726339117421937,1.0021327553774066,0.9259747561276914
2013-08-14,0.05459267071726824,0.04228911802745703,1.0568418589067141,0.965133411880021
2013-08-21,-0.055097016226308373,-0.07345089422934628,0.998613025857889,0.8942434997268135
2013-08-28,-0.016281734049656195,-0.0053447026010886,0.9823538741523484,0.889464034167817
2013-09-10,0.024852474231554258,0.04929651962339993,1.0067677984959873,0.9333115153824793
2013-09-17,0.017068282960656666,-0.004267903350472198,1.0239515961563943,0.9293282320389441
2013-09-24,0.02006397035632735,0.008909888626392252,1.0444961306279903,0.9376084430837731
2013-10-01,0.0028538082712678704,-0.01364822372382434,1.0474769223248839,0.9248117532872191
2013-10-03,0.013902893299987942,0.02029211603246739,1.0620398822101664,0.943578140693113
2013-10-08,0.030514270478147087,0.029841089670828564,1.094447254434507,0.9717355406009698
2013-10-15,0.03683817664769972,0.022716000396786073,1.1347646957249553,0.9938094855268326
2013-10-22,0.023552546967736235,0.021306175234400336,1.1614912945183462,1.0149837645750766
2013-10-29,0.025455277514423055,0.0005803708041828906,1.191057377750897,1.0155728315187555
2013-11-07,0.022721341925579973,-0.0007254833927388193,1.21811979968376,1.014836050295372
2013-11-14,-0.001983113579178729,-0.01723484848484841,1.2157041297679407,0.9973455047315692
2013-11-21,0.011802948998863694,-0.008190402775101175,1.2300530236093,0.989176843341881
2013-11-28,0.021481947079626626,0.016613232293791858,1.2564769575676096,1.0056102680199595
2013-12-10,0.010187041169650076,0.01617947541803936,1.2692767400630676,1.0218805146315164
2013-12-17,-0.001025215862156416,-0.02570889244531991,1.2679754574156887,0.9956090983888866
2013-12-24,0.03421817568319,0.026871643676950694,1.3113632643795121,1.0223627513223228
2013-12-31,0.018429114834429182,0.007946924796456183,1.335530528568414,1.0304873912217791
2014-01-07,0.017619519122430788,-0.019118066012779256,1.3590619342551153,1.0107864652510645
2014-01-14,-0.0009231445698546833,0.006327472641460505,1.3578073236104116,1.0171821889562993
2014-01-21,0.008037197114140658,0.007411225068288372,1.368720288713292,1.0247207550941086
2014-01-28,-0.041732093193586395,-0.033990218347760136,1.3116007260687566,0.9898902728829783
2014-02-06,0.019325724812626066,9.613535858504297e-05,1.336948360764802,0.9899854363393218
2014-02-13,0.008207898540715327,-0.006696786183472793,1.3479218972641351,0.9833557155474053
2014-02-20,0.027780388545677534,0.014268817204301154,1.3853676912993598,0.997387038499356
2014-02-28,0.03280096059174947,0.02823157738505404,1.430809082346753,1.0255448478596005
2014-03-11,0.014057986365382604,0.04397532812759595,1.4509233769178493,1.0706435190537917
2014-03-18,0.02804739016645786,0.0016809397348292341,1.491617990971899,1.0724432062868066
2014-03-25,0.02283241183033414,0.013375302855781143,1.5256752272353051,1.0867874589665174
