Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-07-09,0.014897172256208506,-0.005411148718959793,1.0148971722562086,0.9945888512810402
2013-07-16,0.020400114170545627,0.01245608431810927,1.0356011904415992,1.0069775338744482
2013-07-23,0.014448748234070826,0.013978026759490917,1.0505643313131938,1.0210530927891515
2013-07-30,-0.048968530339362645,-0.05801641366732814,0.9991197399818315,0.9618152541815913
2013-08-07,-0.016700581215132175,-0.03726339117421937,0.9824338596206231,0.9259747561276914
2013-08-14,0.05105340484244736,0.04228911802745703,1.032590453186763,0.965133411880021
2013-08-21,-0.053426909910723935,-0.07345089422934628,0.9774223360696801,0.8942434997268135
2013-08-28,-0.010345781687625342,-0.0053447026010886,0.9673101379640944,0.889464034167817
2013-09-10,0.033191908450366424,0.04929651962339993,0.99941700750651,0.9333115153824793
2013-09-17,0.01901893970175519,-0.004267903350472198,1.018424859309185,0.9293282320389441
2013-09-24,0.020533419121140914,0.008909888626392252,1.0393366037887692,0.9376084430837731
2013-10-01,-0.0081867587683944,-0.01364822372382434,1.0308278057343883,0.9248117532872191
2013-10-03,0.011241552810660946,0.02029211603246739,1.042415910951249,0.943578140693113
2013-10-08,0.025764198996303306,0.029841089670828564,1.0692729219179098,0.9717355406009698
2013-10-15,0.02609252430411849,0.022716000396786073,1.0971729516207887,0.9938094855268326
2013-10-22,0.021060122176439922,0.021306175234400336,1.1202795480306076,1.0149837645750766
2013-10-29,0.022594432987447333,0.0005803708041828906,1.1455916292057928,1.0155728315187555
2013-11-07,0.01888700125963843,-0.0007254833927388193,1.1672284197496339,1.014836050295372
2013-11-14,-0.003957305084195777,-0.01723484848484841,1.1626093407897409,0.9973455047315692
2013-11-21,0.010199868338372563,-0.008190402775101175,1.1744678029947584,0.989176843341881
2013-11-28,0.017235513183639726,0.016613232293791858,1.1947103582970349,1.0056102680199595
2013-12-10,0.002500385439362627,0.01617947541803936,1.1976975946811765,1.0218805146315164
2013-12-17,0.015999968794045957,-0.02570889244531991,1.2168607188207792,0.9956090983888866
2013-12-24,0.06650636703145388,0.026871643676950694,1.2977897044128326,1.0223627513223228
2013-12-31,0.01908046872268366,0.007946924796456183,1.3225521402765026,1.0304873912217791
2014-01-07,0.013407476948169005,-0.019118066012779256,1.3402842276100113,1.0107864652510645
2014-01-14,-0.005553723842884078,0.006327472641460505,1.3328406591388922,1.0171821889562993
2014-01-21,-0.008221830548136258,0.007411225068288372,1.321882269091786,1.0247207550941086
2014-01-28,-0.04573685754718817,-0.033990218347760136,1.2614235280561812,0.9898902728829783
2014-02-06,0.013915397196666278,9.613535858504297e-05,1.2789767374823031,0.9899854363393218
2014-02-13,-0.0037500954082574974,-0.006696786183472793,1.2741804526918026,0.9833557155474053
2014-02-20,0.02828141144074906,0.014268817204301154,1.3102160743241393,0.997387038499356
2014-02-28,0.038907604594841036,0.02823157738505404,1.361193443277748,1.0255448478596005
2014-03-11,0.013303608837662108,0.04397532812759595,1.3793022283995056,1.0706435190537917
2014-03-18,0.017710782279847813,0.0016809397348292341,1.4037307498647982,1.0724432062868066
2014-03-25,0.017779263047627933,0.013375302855781143,1.4286880481146884,1.0867874589665174
2014-04-01,0.019052889669367072,0.02549605604820937,1.4559086838673612,1.1144962529328188
2014-04-09,-0.0029986540682564065,0.010177319117395554,1.4515429173694725,1.1258388369540577
2014-04-16,-0.007843345837562328,-0.015972908141667776,1.4401579642704796,1.1078559166290685
2014-04-23,0.0402328193548406,0.02525643599376704,1.498099579489409,1.1358364086777266
2014-04-30,-0.002929431653642447,-0.019916269615567545,1.4937109991609443,1.113214784523323
2014-05-02,0.015980218081813914,0.0010084385375738838,1.5175808266787403,1.1143373932126333
2014-05-12,-0.016636380510123568,0.043007375684035176,1.4923337745912448,1.1622621201212975
2014-05-19,0.03506090381836525,0.051626913882146935,1.5446563455270865,1.2222661265052812
2014-05-26,0.025575720575642624,0.02102349633845827,1.5841620446056806,1.2479624339404867
2014-06-02,0.05316113524498448,0.004750371786700628,1.6683778973089345,1.2538907194775397
2014-06-10,0.05340735545772439,0.044902298268705135,1.7574815487083235,1.3101932945598813
2014-06-17,0.0008507395632586516,-0.008550942299307175,1.7589767077935068,1.2989899072971607
2014-06-24,-0.04434657216561341,-0.004153534168926678,1.680972120283709,1.293594508332111
2014-07-01,0.025903174025270377,0.01407460111059304,1.7245146336470456,1.3118013350357391
2014-07-09,-0.057486508264921,-0.021810547907886148,1.6253783089069176,1.2831902291723132
2014-07-16,0.007831532891219824,0.007192005242463898,1.6381075125937972,1.292418940027599
2014-07-23,0.036324205358985,0.018412791359651383,1.6976104662813503,1.316215980319589
2014-07-30,-0.02304127056939046,-0.004551915797543563,1.6584953642063327,1.310224676005793
2014-08-12,0.018591425239843334,-0.0009931689356136727,1.6893291567806015,1.3089234015589095
2014-08-19,0.03247565529334988,0.02305957663490225,1.7441912281532137,1.339106621046374
2014-08-26,0.041233379477308714,-5.530274301611108e-05,1.8161101269446485,1.3390325647770391
2014-09-02,0.01893732365503042,0.0246347841888615,1.8505023922117774,1.3720193430321792
2014-09-09,0.04615874095646474,0.020045596947796146,1.9359192527731992,1.3995222897871824
2014-09-16,-0.025045375093161334,-0.025208870238176716,1.887433428937422,1.3642419139885014
2014-09-23,0.03352070259370058,0.00835250536166897,1.9507015235742418,1.3756367518897037
2014-09-30,-0.015587936164243189,-0.00759497586932316,1.9202941127492745,1.3651888239541474
2014-10-14,-0.019031211793312124,-0.004623705715653988,1.8837485887840928,1.3588765925858837
2014-10-21,-0.02215729905590924,0.00603321818956135,1.8420098079562566,1.3670749915616418
2014-10-28,0.032858752782400455,0.013640318901248796,1.902535952858648,1.3857223304084647
2014-10-31,0.04950874654313573,0.03412140476245723,1.99672812313793,1.4330051229327074
2014-11-12,0.00034903174294086245,0.007581839265007582,1.9974250446349278,1.4438699374407156
2014-11-19,0.03827248868840215,0.0029656515580735736,2.073871472061649,1.4481519525703423
2014-11-26,-0.030230150658429968,0.004082263118407697,2.0111780250150053,1.4540636898761703
2014-12-03,0.00953457425846066,0.016130804562336603,2.030353751241495,1.4775189070787527
2014-12-09,-0.0037753469788059132,-0.016730231375540246,2.0226884613408385,1.4527996739015898
2014-12-16,-0.03855305803064746,-0.035817719723387986,1.944707635712844,1.4007637023675532
2014-12-23,0.02198147037787378,0.027248206951511093,1.987455169000891,1.4389320016198293
2014-12-30,0.019401256432442116,0.004587498135163359,2.02601429638266,1.4455330994938873
2015-01-08,0.025168822309130433,-0.0017953188722738555,2.0770066902040734,1.4429379066398693
2015-01-15,0.013629919433999698,0.02694861186153405,2.1053161240554332,1.4818230802262016
2015-01-22,0.014574362802814291,0.026572972972973025,2.135999765062032,1.52119952488778
2015-01-29,-0.017534139491452924,0.019011914039189205,2.0985468472277238,1.5501204394914019
2015-02-10,-0.06795598166925627,-0.03291068885260713,1.955938036145441,1.4991049080232337
2015-02-18,0.07178946011060393,0.03859969252431796,2.0963537717701173,1.5569698965346264
2015-02-25,-0.024568715533074128,-0.01166900692393362,2.0448490522948104,1.5388016040316077
2015-03-04,0.01606218413333161,0.018980431678844428,2.0776937942976383,1.5680087227442259
2015-03-10,0.018062179447661152,-0.022956426568164743,2.1152214724475344,1.532012845642306
2015-03-17,-0.0034774958037472946,0.0017292801433832791,2.1078657986531018,1.5346621250356833
2015-03-24,-0.050818396821815236,-0.023664917074943587,2.000747438050016,1.4983444731086573
2015-03-31,0.06490467090842157,-0.0009449157092237179,2.1306052920875196,1.4969286638781882
2015-04-15,0.03504120199219371,0.010540156808437643,2.2052642624931953,1.5127065267265092
2015-04-22,-0.0485494883219996,-0.03961684338750309,2.098199810934359,1.4527778691659314
2015-04-29,-0.06256505475683243,-0.022528106082444536,1.9669258248724755,1.4200495352151337
2015-05-06,-0.02743722085896736,-0.014863529793414657,1.9129588466022427,1.3989425866403389
2015-05-14,0.02609604724898914,0.019385076865391825,1.9628795110485464,1.426061196212632
2015-05-21,-0.00514601387645307,0.020892338249898848,1.9527785058468852,1.4558549490889616
2015-05-28,0.0007335277452588969,-0.010232390560259413,1.9542109230612692,1.440958072650797
2015-06-04,-0.028930053772000044,-0.023734119617050707,1.8976754959752768,1.406758201391348
2015-06-16,-0.015843611519549133,0.0013901900933844808,1.8676094626268769,1.4087138627067097
2015-06-23,0.03669364258051418,0.04307378904481663,1.9361388567284938,1.4693925064534474
2015-06-30,0.01614291847912634,-0.002206164239886003,1.967393788456931,1.4661507852513533
2015-07-07,0.05887854992734412,0.022306153221597222,2.083231081857339,1.498854969313135
2015-07-14,0.032768927422755514,-0.004594017851445859,2.151496329983551,1.491969202827382
