,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,1227.0,2013-07-02,2014-07-01,0.04,132.8,146.9,0.0042469879518072275
1,GSKCONS,2013-07-02,2014-07-01,0.04,5410.0,4533.6,-0.006479852125693158
2,IDEA,2013-07-02,2014-07-01,0.04,143.65,133.1,-0.0029376957883745247
3,BRITANNIA,2013-07-02,2014-07-01,0.04,345.0,505.0,0.01855072463768116
4,SUNPHARMA,2013-07-02,2014-07-01,0.04,504.0,686.55,0.014488095238095236
5,APOLLOHOSP,2013-07-02,2014-07-01,0.04,1016.0,995.05,-0.000824803149606301
6,LUPIN,2013-07-02,2014-07-01,0.04,776.5,1051.0,0.014140373470701868
7,IPCALAB,2013-07-02,2014-07-01,0.04,330.775,439.0,0.013087446149195076
8,UNITDSPR,2013-07-02,2014-07-01,0.04,494.0,478.4,-0.0012631578947368439
9,OIL,2013-07-02,2014-07-01,0.04,194.47,197.99,0.0007240191289144877
10,DRREDDY,2013-07-02,2014-07-01,0.04,452.6,525.2,0.006416261599646488
11,ONGC,2013-07-02,2014-07-01,0.04,218.866666666667,286.0,0.012269265915321275
12,HCLTECH,2013-07-02,2014-07-01,0.04,190.5,373.75,0.03847769028871391
13,MINDTREE,2013-07-02,2014-07-01,0.04,208.0375,445.0,0.04556149732620321
14,DABUR,2013-07-02,2014-07-01,0.04,155.15,187.9,0.008443441830486625
15,CONCOR,2013-07-02,2014-07-01,0.04,368.316666666667,599.925,0.02515317435178056
16,EMAMILTD,2013-07-02,2014-07-01,0.04,239.95,260.0,0.003342362992290063
17,EICHERMOT,2013-07-02,2014-07-01,0.04,349.795,798.5,0.0513106247945225
18,TCS,2013-07-02,2014-07-01,0.04,746.55,1209.45,0.024802089612216204
19,HAVELLS,2013-07-02,2014-07-01,0.04,147.65,236.37,0.024035218421943786
20,PIDILITIND,2013-07-02,2014-07-01,0.04,265.7,328.95,0.009522017312758752
21,M&MFIN,2013-07-02,2014-07-01,0.04,258.05,283.65,0.003968223212555701
22,GODREJCP,2013-07-02,2014-07-01,0.04,282.666666666667,268.4,-0.0020188679245283533
23,GLAXO,2013-07-02,2014-07-01,0.04,1225.025,1250.0,0.0008154935613558877
24,ITC,2013-07-02,2014-07-01,0.04,216.666666666667,218.4,0.00031999999999993937
25,BHARATFORG,2014-07-01,2015-06-30,0.04,314.875,539.0,0.028471615720524018
26,APOLLOTYRE,2014-07-01,2015-06-30,0.04,200.25,164.55,-0.007131086142322095
27,AUROPHARMA,2014-07-01,2015-06-30,0.04,370.975,701.25,0.03561156412157153
28,ABREL,2014-07-01,2015-06-30,0.04,236.8,275.86,0.006597972972972974
29,VOLTAS,2014-07-01,2015-06-30,0.04,219.0,323.0,0.018995433789954337
30,UNIONBANK,2014-07-01,2015-06-30,0.04,243.2,147.8,-0.015690789473684207
31,SYNDIBANK,2014-07-01,2015-06-30,0.04,176.4,98.0,-0.017777777777777778
32,1240.0,2014-07-01,2015-06-30,0.04,659.8,355.0,-0.01847832676568657
33,RELINFRA,2014-07-01,2015-06-30,0.04,778.8,378.2,-0.02057524396507447
34,STAR,2014-07-01,2015-06-30,0.04,312.05,552.45,0.030815574427175137
35,UPL,2014-07-01,2015-06-30,0.04,226.1,360.533333333333,0.02378298687896206
36,SHREECEM,2014-07-01,2015-06-30,0.04,7269.95,11199.1,0.021618580595464898
37,CONCOR,2014-07-01,2015-06-30,0.04,599.925,844.5,0.016307038379797478
38,RECLTD,2014-07-01,2015-06-30,0.04,135.789473684211,103.007518796992,-0.009656699889258276
39,ABB,2014-07-01,2015-06-30,0.04,1120.05,1320.0,0.007140752644971209
40,AIAENG,2014-07-01,2015-06-30,0.04,777.0,965.05,0.009680823680823679
41,EICHERMOT,2014-07-01,2015-06-30,0.04,798.5,1927.98,0.0565800876643707
42,LT,2014-07-01,2015-06-30,0.04,1141.33333333333,1190.4,0.0017196261682244213
43,SAMMAANCAP,2014-07-01,2015-06-30,0.04,385.5,610.4,0.023335927367055767
44,INDIANB,2014-07-01,2015-06-30,0.04,185.7,140.95,-0.009639203015616587
45,PNB,2014-07-01,2015-06-30,0.04,199.13,137.0,-0.01248028925827349
46,ADANIPORTS,2014-07-01,2015-06-30,0.04,245.45,305.0,0.009704624159706665
47,SOBHA,2014-07-01,2015-06-30,0.04,502.05,357.0,-0.011556617866746341
48,RAMCOCEM,2014-07-01,2015-06-30,0.04,289.0,331.95,0.005944636678200691
49,TITAN,2014-07-01,2015-06-30,0.04,352.9,358.85,0.0006744120147350577
50,UPL,2015-07-01,2016-06-29,0.04,359.2,366.0,0.0007572383073496672
51,BAJFINANCE,2015-07-01,2016-06-29,0.04,545.0,770.0,0.01651376146788991
52,NAVINFLUOR,2015-07-01,2016-06-29,0.04,194.94,399.2,0.041912383297424846
53,BRITANNIA,2015-07-01,2016-06-29,0.04,1380.0,1374.9,-0.00014782608695651912
54,APLLTD,2015-07-01,2016-06-29,0.04,667.9,548.0,-0.0071807156759994
55,SIEMENS,2015-07-01,2016-06-29,0.04,1354.0,1297.0,-0.0016838995568685378
56,EMAMILTD,2015-07-01,2016-06-29,0.04,583.85,550.0,-0.0023190888070566086
57,MARICO,2015-07-01,2016-06-29,0.04,226.45,257.35,0.005458158533892698
58,1678.0,2015-07-01,2016-06-29,0.04,1430.0,914.0,-0.014433566433566435
59,SAMMAANCAP,2015-07-01,2016-06-29,0.04,624.9,666.45,0.0026596255400864184
60,ABREL,2015-07-01,2016-06-29,0.04,285.6,256.16,-0.004123249299719888
61,BPCL,2015-07-01,2016-06-29,0.04,147.5,175.82,0.0076799999999999985
62,HINDPETRO,2015-07-01,2016-06-29,0.04,108.89,147.41,0.014150059693268435
63,LUPIN,2015-07-01,2016-06-29,0.04,1893.0,1555.0,-0.007142102482831484
64,INDUSTOWER,2015-07-01,2016-06-29,0.04,453.7,341.8,-0.009865549922856511
65,VOLTAS,2015-07-01,2016-06-29,0.04,316.7,317.7,0.00012630249447426588
66,AUROPHARMA,2015-07-01,2016-06-29,0.04,733.975,736.45,0.00013488197826901584
67,EICHERMOT,2015-07-01,2016-06-29,0.04,1974.2,1928.965,-0.000916523148617164
68,GLENMARK,2015-07-01,2016-06-29,0.04,1003.15,787.5,-0.008598913422718436
69,GODREJCP,2015-07-01,2016-06-29,0.04,410.0,515.0,0.01024390243902439
70,CONCOR,2015-07-01,2016-06-29,0.04,839.0,692.55,-0.006982121573301552
71,PAGEIND,2015-07-01,2016-06-29,0.04,15190.0,13796.6,-0.0036692560895325867
72,GODREJIND,2015-07-01,2016-06-29,0.04,360.5,394.9,0.0038169209431345333
73,SHREECEM,2015-07-01,2016-06-29,0.04,11340.0,14260.0,0.010299823633156966
74,HINDUNILVR,2015-07-01,2016-06-29,0.04,916.7,889.9,-0.0011694120213810435
75,MUTHOOTFIN,2016-06-30,2017-06-29,0.04,290.5,449.4,0.021879518072289154
76,YESBANK,2016-06-30,2017-06-29,0.04,216.38,291.98,0.013975413624179688
77,BHARATFIN,2016-06-30,2017-06-29,0.04,743.0,704.9,-0.0020511440107671614
78,RAMCOCEM,2016-06-30,2017-06-29,0.04,569.95,684.9,0.008067374331081668
79,BIOCON,2016-06-30,2017-06-29,0.04,124.133333333333,164.55,0.013023630504833659
80,HINDALCO,2016-06-30,2017-06-29,0.04,122.4,192.0,0.022745098039215685
81,JSWSTEEL,2016-06-30,2017-06-29,0.04,145.6,199.0,0.014670329670329671
82,VEDL,2016-06-30,2017-06-29,0.04,128.6,245.2,0.03626749611197511
83,PEL,2016-06-30,2017-06-29,0.04,783.2777777777778,1558.6666666666665,0.03959713454854953
84,SHRIRAMFIN,2016-06-30,2017-06-29,0.04,576.5,500.73,-0.005257241977450129
85,M&MFIN,2016-06-30,2017-06-29,0.04,323.0,338.0,0.0018575851393188853
