,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,CEATLTD,2014-01-02,2014-04-01,0.1,341.0,440.2,0.02909090909090909
1,PIIND,2014-01-02,2014-04-01,0.1,253.95,275.0,0.008289033274266593
2,NATCOPHARM,2014-01-02,2014-04-01,0.1,163.1,156.2,-0.004230533415082775
3,VSTTILLERS,2014-01-02,2014-04-01,0.1,683.2,930.0,0.03612412177985948
4,SASKEN,2014-01-02,2014-04-01,0.1,191.65,185.0,-0.003469866944951738
5,DHANUKA,2014-01-02,2014-04-01,0.1,202.25,257.45,0.027292954264524102
6,HEXAWARE,2014-01-02,2014-04-01,0.1,132.9,150.4,0.013167795334838224
7,INOXLEISUR,2014-01-02,2014-04-01,0.1,114.9,115.0,8.70322019147035e-05
8,BAYERCROP,2014-01-02,2014-04-01,0.1,1756.25,1505.0,-0.014306049822064057
9,TVTODAY,2014-01-02,2014-04-01,0.1,116.3,119.2,0.002493551160791063
10,CEATLTD,2014-04-02,2014-06-30,0.1,440.1,657.55,0.049409225176096326
11,APLLTD,2014-04-02,2014-06-30,0.1,281.15,272.4,-0.0031122176773964077
12,AJANTPHARM,2014-04-02,2014-06-30,0.1,270.506666666667,406.666666666667,0.050335173501577235
13,FIEMIND,2014-04-02,2014-06-30,0.1,205.5,269.75,0.031265206812652074
14,DHANUKA,2014-04-02,2014-06-30,0.1,254.9,407.0,0.059670459003530796
15,ACCELYA,2014-04-02,2014-06-30,0.1,753.0,686.25,-0.008864541832669324
16,REPCOHOME,2014-04-02,2014-06-30,0.1,334.15,461.5,0.03811162651503817
17,CERA,2014-04-02,2014-06-30,0.1,872.0,1275.0,0.046215596330275235
18,SELAN,2014-04-02,2014-06-30,0.1,512.6,590.5,0.015197034724931717
19,CEATLTD,2014-07-02,2014-09-29,0.1,698.0,740.0,0.006017191977077364
20,LGBBROSLTD,2014-07-02,2014-09-29,0.1,898.8,650.15,-0.027664663996439697
21,DHANUKA,2014-07-02,2014-09-29,0.1,448.8,489.9,0.00915775401069518
22,MPSLTD,2014-07-02,2014-09-29,0.1,369.0,594.4,0.0610840108401084
23,SYMPHONY,2014-07-02,2014-09-29,0.1,524.5,662.5,0.026310772163965684
24,ASTRAL,2014-07-02,2014-09-29,0.1,269.3796992481203,291.2781954887218,0.008129230339822761
25,FIEMIND,2014-07-02,2014-09-29,0.1,286.5,322.45,0.012547993019197203
26,NILKAMAL,2014-07-02,2014-09-29,0.1,393.3,381.0,-0.0031273836765827647
27,AJANTPHARM,2014-07-02,2014-09-29,0.1,439.2,471.733333333333,0.007407407407407336
28,RATNAMANI,2014-07-02,2014-09-29,0.1,260.1,280.1,0.0076893502499038825
29,CEATLTD,2014-10-01,2014-12-29,0.1,799.0,844.0,0.005632040050062578
30,EXPLEOSOL,2014-10-01,2014-12-29,0.1,599.9,650.55,0.008443073845640936
31,JCHAC,2014-10-01,2014-12-29,0.1,645.5,820.1,0.027048799380325336
32,TVSHLTD,2014-10-01,2014-12-29,0.1,1619.0,1609.0,-0.0006176652254478073
33,MPSLTD,2014-10-01,2014-12-29,0.1,599.95,759.0,0.026510542545212092
34,SYMPHONY,2014-10-01,2014-12-29,0.1,695.0,941.975,0.03553597122302159
35,LGBBROSLTD,2014-10-01,2014-12-29,0.1,695.5,611.8,-0.012034507548526247
36,NILKAMAL,2014-10-01,2014-12-29,0.1,377.0,484.0,0.02838196286472149
37,SIYSIL,2014-10-01,2014-12-29,0.1,742.0,906.0,0.022102425876010783
38,DHANUKA,2014-10-01,2014-12-29,0.1,489.95,533.55,0.008898867231350131
39,GLOBOFFS,2014-12-31,2015-03-30,0.1,655.1,591.0,-0.009784765684628305
40,IFBIND,2014-12-31,2015-03-30,0.1,485.0,573.0,0.01814432989690722
41,EXCELINDUS,2014-12-31,2015-03-30,0.1,342.3,270.0,-0.021121822962313762
42,SYMPHONY,2014-12-31,2015-03-30,0.1,960.525,1240.5,0.02914812212071524
43,TVSHLTD,2014-12-31,2015-03-30,0.1,1640.0,1759.95,0.0073140243902439055
44,AMRUTANJAN,2014-12-31,2015-03-30,0.1,445.4,463.0,0.0039515042658284745
45,JKCEMENT,2014-12-31,2015-03-30,0.1,639.3,645.0,0.0008916001877053099
46,INSECTICID,2014-12-31,2015-03-30,0.1,584.7,436.8,-0.025295023088763476
47,LUMAXTECH,2014-12-31,2015-03-30,0.1,344.0,259.0,-0.024709302325581394
48,SOLARINDS,2014-12-31,2015-03-30,0.1,539.0,655.0,0.021521335807050096
49,JCHAC,2015-04-01,2015-06-29,0.1,1463.3,1595.0,0.009000205016059595
50,TVSSRICHAK,2015-04-01,2015-06-29,0.1,1515.15,2171.1,0.04329274329274328
51,CENTUM,2015-04-01,2015-06-29,0.1,756.85,701.0,-0.00737926934002775
52,SOLARINDS,2015-04-01,2015-06-29,0.1,683.99,736.0,0.007603912337899676
53,AMRUTANJAN,2015-04-01,2015-06-29,0.1,480.0,422.0,-0.012083333333333335
54,SYMPHONY,2015-04-01,2015-06-29,0.1,1301.0,1076.125,-0.0172847809377402
55,SMLISUZU,2015-04-01,2015-06-29,0.1,1173.0,1145.0,-0.0023870417732310316
56,SADBHAV,2015-04-01,2015-06-29,0.1,331.05,288.0,-0.013004077933846855
57,TIMKEN,2015-04-01,2015-06-29,0.1,611.15,572.95,-0.006250511331097101
58,RAMCOSYS,2015-04-01,2015-06-29,0.1,640.0,707.55,0.010554687499999993
59,JCHAC,2015-07-01,2015-09-28,0.1,1597.0,1315.0,-0.017658108954289296
60,RAMCOSYS,2015-07-01,2015-09-28,0.1,791.5,741.0,-0.006380290587492105
61,KTIL,2015-07-01,2015-09-28,0.1,434.75,399.5,-0.008108108108108109
62,VADILALIND,2015-07-01,2015-09-28,0.1,645.0,573.0,-0.011162790697674419
63,IGARASHI,2015-07-01,2015-09-28,0.1,542.9,566.65,0.004374654632529011
64,CENTUM,2015-07-01,2015-09-28,0.1,712.05,688.1,-0.0033635278421459075
65,RELAXO,2015-07-01,2015-09-28,0.1,238.6,268.95,0.012720033528918692
66,REPRO,2015-07-01,2015-09-28,0.1,500.0,387.2,-0.022560000000000004
67,INDOCO,2015-07-01,2015-09-28,0.1,363.05,326.15,-0.010163889271450222
68,BAYERCROP,2015-07-01,2015-09-28,0.1,3997.95,3712.0,-0.0071524156130016595
69,GMBREW,2015-09-30,2015-12-28,0.1,483.85,650.0,0.03433915469670352
70,CAPLIPOINT,2015-09-30,2015-12-28,0.1,292.79,270.98,-0.00744902489839134
71,SANGAMIND,2015-09-30,2015-12-28,0.1,269.0,312.3,0.01609665427509294
72,JUBLINDS,2015-09-30,2015-12-28,0.1,281.5,239.95,-0.014760213143872119
73,SECURKLOUD,2015-09-30,2015-12-28,0.1,463.333333333333,682.3,0.047258992805755504
74,VADILALIND,2015-09-30,2015-12-28,0.1,576.55,686.15,0.019009626224958814
75,TVSSRICHAK,2015-09-30,2015-12-28,0.1,2601.0,2831.9,0.008877354863514037
76,NILKAMAL,2015-09-30,2015-12-28,0.1,983.9,1237.0,0.025724158959243827
77,JUBLPHARMA,2015-09-30,2015-12-28,0.1,366.9,419.9,0.014445352957209051
78,JCHAC,2015-09-30,2015-12-28,0.1,1350.0,1394.5,0.0032962962962962963
79,GMBREW,2015-12-30,2016-03-28,0.1,752.65,902.0,0.019843220620474326
80,SANGAMIND,2015-12-30,2016-03-28,0.1,313.45,269.0,-0.014180890094113892
81,CAPLIPOINT,2015-12-30,2016-03-28,0.1,291.08,200.95,-0.03096399615226055
82,SECURKLOUD,2015-12-30,2016-03-28,0.1,697.0,667.0,-0.00430416068866571
83,JUBLPHARMA,2015-12-30,2016-03-28,0.1,415.0,426.0,0.0026506024096385546
84,RPGLIFE,2015-12-30,2016-03-28,0.1,295.0,235.15,-0.020288135593220336
85,NAVINFLUOR,2015-12-30,2016-03-28,0.1,379.33,356.0,-0.006150317665357337
86,NILKAMAL,2015-12-30,2016-03-28,0.1,1278.0,1129.55,-0.011615805946791867
87,DISHMAN,2015-12-30,2016-03-28,0.1,320.8,346.65,0.008057980049875301
88,LEEL,2015-12-30,2016-03-28,0.1,299.5,226.9,-0.024240400667779632
89,GMBREW,2016-03-30,2016-06-27,0.1,895.0,648.0,-0.027597765363128496
90,NILKAMAL,2016-03-30,2016-06-27,0.1,1102.0,1128.95,0.002445553539019968
91,SECURKLOUD,2016-03-30,2016-06-27,0.1,659.933333333333,573.666666666667,-0.0130720274775229
92,JUBLPHARMA,2016-03-30,2016-06-27,0.1,398.0,310.7,-0.021934673366834176
93,HIMATSEIDE,2016-03-30,2016-06-27,0.1,190.5,223.0,0.01706036745406824
94,VADILALIND,2016-03-30,2016-06-27,0.1,636.7,649.9,0.0020731898853463063
95,JINDALPOLY,2016-03-30,2016-06-27,0.1,414.75,421.0,0.0015069318866787222
96,BALAMINES,2016-03-30,2016-06-27,0.1,180.1,247.0,0.0371460299833426
97,NAVINFLUOR,2016-03-30,2016-06-27,0.1,354.99,397.05,0.011848221076650046
98,DISHMAN,2016-03-30,2016-06-27,0.1,344.0,130.3,-0.06212209302325582
99,GMBREW,2016-06-29,2016-09-26,0.1,683.0,608.95,-0.010841874084919467
100,KAKATCEM,2016-06-29,2016-09-26,0.1,438.8,382.2,-0.01289881494986327
101,TATAMETALI,2016-06-29,2016-09-26,0.1,340.0,429.05,0.02619117647058824
102,JAYAGROGN,2016-06-29,2016-09-26,0.1,259.8,160.0,-0.03841416474210932
103,BANARISUG,2016-06-29,2016-09-26,0.1,2185.0,1926.0,-0.01185354691075515
104,HIMATSEIDE,2016-06-29,2016-09-26,0.1,226.5,272.4,0.020264900662251648
105,DECCANCE,2016-06-29,2016-09-26,0.1,989.95,487.5,-0.05075508864084045
106,APLAPOLLO,2016-06-29,2016-09-26,0.1,186.0,171.82,-0.007623655913978499
107,GHCL,2016-06-29,2016-09-26,0.1,187.85,253.95,0.03518764972052169
108,LUMAXIND,2016-06-29,2016-09-26,0.1,692.05,791.8,0.014413698432194208
109,TATAMETALI,2016-09-28,2016-12-26,0.1,424.25,320.0,-0.024572775486152033
110,RBL,2016-09-28,2016-12-26,0.1,1234.95,941.0,-0.02380258310053039
111,KIRIINDUS,2016-09-28,2016-12-26,0.1,353.0,279.5,-0.020821529745042495
112,SUDARSCHEM,2016-09-28,2016-12-26,0.1,387.1,272.0,-0.02973391888400931
113,KAKATCEM,2016-09-28,2016-12-26,0.1,380.0,233.3,-0.03860526315789474
114,CHEMFALKAL,2016-09-28,2016-12-26,0.1,324.95,248.5,-0.02352669641483305
115,RPGLIFE,2016-09-28,2016-12-26,0.1,516.0,466.0,-0.009689922480620155
116,MAITHANALL,2016-09-28,2016-12-26,0.1,236.0,287.0,0.021610169491525427
117,SATIN,2016-09-28,2016-12-26,0.1,592.65,319.9,-0.04602210410866448
118,DALMIABHA,2016-09-28,2016-12-26,0.1,1847.0,1399.4,-0.024233892799133724
119,TATAMETALI,2016-12-28,2017-03-27,0.1,320.95,527.25,0.0642779249104222
120,RBL,2016-12-28,2017-03-27,0.1,933.0,931.85,-0.00012325830653804688
