,Ticker,Buy Date,Sell Date,Weight,Buy Price,Sell Price,Returns
0,HEXAWARE,2013-10-01,2013-12-30,0.06666666666666667,128.3,133.5,0.0027020005196154782
1,NATCOPHARM,2013-10-01,2013-12-30,0.06666666666666667,124.0,162.51,0.02070430107526881
2,BAYERCROP,2013-10-01,2013-12-30,0.06666666666666667,1545.0,1737.65,0.008312837108953617
3,CEATLTD,2013-10-01,2013-12-30,0.06666666666666667,122.95,308.45,0.10058289277484073
4,VSTTILLERS,2013-10-01,2013-12-30,0.06666666666666667,435.05,630.5,0.029950580393058267
5,NESTLEIND,2013-10-01,2013-12-30,0.06666666666666667,514.8,534.0,0.0024864024864024925
6,JYOTHYLAB,2013-10-01,2013-12-30,0.06666666666666667,85.175,95.8,0.008316211720966638
7,DBSTOCKBRO,2013-10-01,2013-12-30,0.06666666666666667,97.85,91.3,-0.004462612842786576
8,TATASTLBSL,2013-10-01,2013-12-30,0.06666666666666667,476.5,477.1,8.394543546694966e-05
9,CAIRN,2013-10-01,2013-12-30,0.06666666666666667,319.3,325.0,0.0011901033510804862
10,GMBREW,2013-10-01,2013-12-30,0.06666666666666667,81.6,108.4,0.021895424836601316
11,SOLARINDS,2013-10-01,2013-12-30,0.06666666666666667,187.59,180.0,-0.00269737192814116
12,SETFGOLD,2013-10-01,2013-12-30,0.06666666666666667,2880.0,2810.05,-0.0016192129629629588
13,SPARC,2013-10-01,2013-12-30,0.06666666666666667,127.05,160.5,0.017552144824872096
14,TATAMTRDVR,2013-10-01,2013-12-30,0.06666666666666667,164.95,194.7,0.012023845609780743
15,CEATLTD,2013-12-30,2014-03-27,0.06666666666666667,308.45,440.7,0.028583779110606798
16,AJANTPHARM,2013-12-30,2014-03-27,0.06666666666666667,259.733333333333,277.066666666667,0.004449007529089841
17,REPCOHOME,2013-12-30,2014-03-27,0.06666666666666667,360.05,327.9,-0.00595287691524326
18,ACCELYA,2013-12-30,2014-03-27,0.06666666666666667,788.5,723.25,-0.005516804058338617
19,PIIND,2013-12-30,2014-03-27,0.06666666666666667,245.2,265.3,0.005464926590538342
20,APLLTD,2013-12-30,2014-03-27,0.06666666666666667,216.85,288.9,0.022150488048574276
21,NATCOPHARM,2013-12-30,2014-03-27,0.06666666666666667,162.51,158.4,-0.0016860500892252725
22,FIEMIND,2013-12-30,2014-03-27,0.06666666666666667,172.03,203.5,0.012195547288263674
23,HGS,2013-12-30,2014-03-27,0.06666666666666667,239.475,264.95,0.007091902425444547
24,DHANUKA,2013-12-30,2014-03-27,0.06666666666666667,188.5,251.1,0.022139699381078688
25,HEXAWARE,2013-12-30,2014-03-27,0.06666666666666667,133.5,144.0,0.005243445692883895
26,BAYERCROP,2013-12-30,2014-03-27,0.06666666666666667,1737.65,1435.0,-0.011611467595123685
27,WHEELS,2013-12-30,2014-03-27,0.06666666666666667,405.7,258.875,-0.024127023251992438
28,SASKEN,2013-12-30,2014-03-27,0.06666666666666667,184.45,181.05,-0.001228878648233479
29,DVL,2013-12-30,2014-03-27,0.06666666666666667,118.75,111.0,-0.004350877192982456
30,CEATLTD,2014-03-31,2014-06-26,0.06666666666666667,443.0,718.5,0.04145974416854778
31,SYMPHONY,2014-03-31,2014-06-26,0.06666666666666667,352.5,487.75,0.025579196217494087
32,FIEMIND,2014-03-31,2014-06-26,0.06666666666666667,209.5,268.13,0.01865712012728719
33,SELAN,2014-03-31,2014-06-26,0.06666666666666667,530.0,588.45,0.007352201257861641
34,ASTRAL,2014-03-31,2014-06-26,0.06666666666666667,178.57142857142856,255.6203007518797,0.028764912280701768
35,APLLTD,2014-03-31,2014-06-26,0.06666666666666667,280.0,271.5,-0.0020238095238095236
36,DALMIABHA,2014-03-31,2014-06-26,0.06666666666666667,262.0,467.75,0.05235368956743003
37,DHANUKA,2014-03-31,2014-06-26,0.06666666666666667,251.1,389.0,0.03661223947962299
38,STCINDIA,2014-03-31,2014-06-26,0.06666666666666667,178.95,221.55,0.015870354847722836
39,CERA,2014-03-31,2014-06-26,0.06666666666666667,888.0,1273.0,0.028903903903903905
