Date,Mean Return,Index Return,Strategy Wealth,Index Wealth
2013-10-08,0.026073748367345533,0.029841089670828564,1.0260737483673454,1.0298410896708285
2013-10-15,0.021070149475746126,0.022716000396786073,1.0476932756185846,1.0532349602724178
2013-10-22,0.022572774175858762,0.021306175234400336,1.0713426193346887,1.0756753688989786
2013-10-29,0.0037875281689654454,0.0005803708041828906,1.075400359684032,1.0762996594778662
2013-11-05,0.05454091731292104,0.01415283373056874,1.1340536817798443,1.0915323496027243
2013-11-12,-0.031483287224863,-0.03553304771016169,1.098349943987956,1.052746878547106
2013-11-19,0.029430638629513683,0.028982069500900216,1.1306750842782123,1.0832576617480139
2013-11-26,-0.0069870900894292865,-0.01940587834651865,1.1227749556024873,1.0622360953461976
2013-12-03,0.03411856415654402,0.02495111291580736,1.1610824249585716,1.0887400681044268
2013-12-10,0.009798840993901983,0.01624304093079517,1.172459687021555,1.1064245175936438
2013-12-17,-0.019362184793623498,-0.02570889244531991,1.1497583058983696,1.0779795686719638
2013-12-24,0.03621467418248706,0.026871643676950694,1.1913964283350875,1.1069466515323498
2013-12-31,0.014602362973124419,0.007946924796456183,1.2087936314265204,1.1157434733257663
2014-01-07,0.014756708307536105,-0.01924778986133867,1.226631446449489,1.0942678774120318
2014-01-14,-0.018186941484229006,0.006327472641460505,1.2043227721101968,1.1011918274687855
2014-01-21,-0.03908111937821734,0.007411225068288372,1.1572564900834525,1.1093530079455163
2014-01-28,-0.03610909926590876,-0.033990218347760136,1.115469000606912,1.0716458569807037
2014-02-04,-0.012164775516825092,-0.014426132271321519,1.1018995706185517,1.0561861520998863
2014-02-11,0.01645863374583295,0.01012358946802802,1.120035332076053,1.0668785471055617
2014-02-18,0.0051561961709307765,0.0067878117286576806,1.1258104539666107,1.0741203178206582
2014-02-25,0.011509581320358156,0.013188206699778006,1.1387680609378488,1.0882860385925082
2014-03-04,0.013728166907374599,0.01654185527441127,1.1544012589471908,1.1062883087400677
2014-03-11,0.01904600576447838,0.03155011081014528,1.17638799197962,1.141191827468785
2014-03-18,-0.0053754894969087,0.0016809397348292341,1.170064330684444,1.1431101021566394
2014-03-25,0.007320863517017759,0.013375302855781143,1.1786302119555154,1.1583995459704872
2014-04-01,0.03650461499553856,0.02549605604820937,1.2216556540650616,1.1879341657207712
2014-04-09,0.023371492508846316,0.015746677240891602,1.250207570032433,1.206640181611804
2014-04-16,-0.005993467902097983,-0.015972908141667776,1.2427144910904837,1.1873666288308733
2014-04-23,0.029485899657173752,0.02525643599376704,1.2793570458772936,1.2173552780930752
2014-04-30,-0.022198065778527776,-0.019916269615567545,1.2509577940186865,1.1931101021566393
2014-05-07,0.004646520014675703,-0.004338188425789251,1.2567703944461088,1.1879341657207712
2014-05-14,0.022325849058077347,0.06702848352236353,1.284828860573173,1.2675595913734385
2014-05-21,0.06886804751849762,0.03737731929221287,1.3733125155962635,1.3149375709421105
2014-05-28,-0.0043712798991514725,0.011903734267907362,1.3673093822015845,1.330590238365493
2014-06-04,0.05426460636651079,0.019040307101727508,1.4415058876079907,1.355925085130533
2014-06-11,0.03533885076220544,0.030086139782515852,1.49244704904301,1.3967196367763899
2014-06-18,0.019716816214495374,-0.011003567626431288,1.521873353218857,1.3813507377979564
2014-06-25,0.009969954086519196,0.004979580433371286,1.5370463606759461,1.388229284903518
2014-07-02,0.01979814224149713,0.026450700309886103,1.5674770231563842,1.4249489216799085
2014-07-09,-0.030864686905345523,-0.02754544440727105,1.5190973356053394,1.3856980703745738
2014-07-16,0.015155378116017333,0.007192005242463898,1.542119830121473,1.39566401816118
2014-07-23,0.017526934196092556,0.018412791359651383,1.5691484629065016,1.4213620885357545
2014-07-30,-0.024500576716656213,-0.004551915797543563,1.5307034206112378,1.4148921679909192
2014-08-06,-0.008257247707277243,-0.009466354330455989,1.5180640233008742,1.4014982973893302
2014-08-13,-0.03547290469850104,-0.001036672281974949,1.464213882876099,1.4000454029511917
2014-08-20,0.03752334767012466,0.0250437799974056,1.5191560894666822,1.4351078320090807
2014-08-27,-0.004265377400888028,0.005299249404823108,1.5126763154142495,1.442712826333712
2014-09-03,0.013162850194315326,0.025577681093286578,1.5325874471465362,1.4796140749148698
2014-09-10,0.04593810747024489,0.003459809441981095,1.602991614001102,1.4847332576617485
2014-09-17,-0.012787604054788359,-0.014945911853522419,1.5824931919381098,1.4625425652667428
2014-09-24,-0.006336431264683382,-0.0008149010477299185,1.5724658326005645,1.4613507377979573
2014-09-30,-0.00324045491869954,-0.0033477028234106462,1.5673703279588271,1.4564585698070378
2014-10-07,0.009403098781237183,-0.01159547120275663,1.5821084659794042,1.4395702464028322
2014-10-14,-0.0035576018422732287,0.002379503071218965,1.5764799539861598,1.4429957082253833
2014-10-21,-0.001109604251931707,0.00603321818956135,1.5747306851261316,1.4517016161797074
2014-10-28,0.04256600433668902,0.013640318901248796,1.6417606782983278,1.4715032891738569
2014-11-05,0.04962986472974469,0.03845231742496313,1.7232410386808876,1.5280860007410473
2014-11-12,0.013134304772329674,0.009510333271271699,1.7458746116791082,1.5426186078752593
2014-11-19,0.0348211879177985,0.0029656515580735736,1.8066680396132997,1.5471934771532179
2014-11-26,0.008795020412179366,0.004082263118407697,1.8225577218997309,1.5535095280220412
2014-12-03,0.012518651236049096,0.016130804562336603,1.845373686377762,1.5785688866042924
2014-12-10,-0.0005391698659694768,-0.020084924771647552,1.844378716494614,1.5468634492699818
2014-12-17,-0.06122492964159134,-0.04463490895714554,1.7314567593447827,1.47781934004268
2014-12-24,0.0476439197978106,0.024288068505598535,1.8139501463203827,1.513712717412535
2014-12-31,0.04022769224968911,0.018502090036989032,1.8869211745628376,1.541719566400237
2015-01-07,0.0017999475281434373,-0.01900009596008058,1.8903175336667934,1.5124267466950987
